Zm00001eb257700	0
Zm00001eb257710	0
Zm00001eb257720	8297
Zm00001eb257730	13
Zm00001eb257740	0
Zm00001eb257750	0
Zm00001eb257760	18859
Zm00001eb257770	1977
Zm00001eb257780	0
Zm00001eb257790	0
Zm00001eb257800	0
Zm00001eb257810	74
Zm00001eb257820	874
Zm00001eb257830	2
Zm00001eb257840	493
Zm00001eb257850	1345
Zm00001eb257860	2339
Zm00001eb257870	5
Zm00001eb257880	372
Zm00001eb257890	2466
Zm00001eb257900	105
Zm00001eb257910	40103
Zm00001eb257920	6831
Zm00001eb257930	4086
Zm00001eb257940	33
Zm00001eb257950	1110
Zm00001eb257960	2695
Zm00001eb257970	901
Zm00001eb257980	1158
Zm00001eb257990	21
Zm00001eb258000	1023
Zm00001eb258010	3116
Zm00001eb258020	0
Zm00001eb258030	0
Zm00001eb258040	0
Zm00001eb258050	1471
Zm00001eb258060	2015
Zm00001eb258070	14737
Zm00001eb258080	0
Zm00001eb258090	3123
Zm00001eb258100	1101
Zm00001eb258110	956
Zm00001eb258120	23
Zm00001eb258130	538
Zm00001eb258140	322
Zm00001eb258150	4
Zm00001eb258160	0
Zm00001eb258170	5630
Zm00001eb258180	805
Zm00001eb258190	9911
Zm00001eb258200	6093
Zm00001eb258210	11113
Zm00001eb258220	289
Zm00001eb258230	737
Zm00001eb258240	233
Zm00001eb258250	1
Zm00001eb258260	2216
Zm00001eb258270	521
Zm00001eb258280	3019
Zm00001eb258290	1514
Zm00001eb258300	528
Zm00001eb258310	0
Zm00001eb258320	8117
Zm00001eb258330	2025
Zm00001eb258340	6
Zm00001eb258350	6
Zm00001eb258360	5182
Zm00001eb258370	58
Zm00001eb258380	4117
Zm00001eb258390	0
Zm00001eb258400	1
Zm00001eb258410	0
Zm00001eb258420	0
Zm00001eb258430	0
Zm00001eb258440	125
Zm00001eb258450	2604
Zm00001eb258460	3391
Zm00001eb258470	145
Zm00001eb258480	1953
Zm00001eb258490	2
Zm00001eb258500	0
Zm00001eb258510	368
Zm00001eb258520	282
Zm00001eb258530	0
Zm00001eb258540	0
Zm00001eb258550	393
Zm00001eb258560	0
Zm00001eb258570	2499
Zm00001eb258580	4
Zm00001eb258590	764
Zm00001eb258600	9394
Zm00001eb258610	22
Zm00001eb258620	0
Zm00001eb258630	0
Zm00001eb258640	0
Zm00001eb258650	0
Zm00001eb258660	2261
Zm00001eb258670	1226
Zm00001eb258680	572
Zm00001eb258690	2
Zm00001eb258700	0
Zm00001eb258710	10467
Zm00001eb258720	0
Zm00001eb258730	9086
Zm00001eb258740	3694
Zm00001eb258750	10454
Zm00001eb258760	0
Zm00001eb258770	9652
Zm00001eb258780	971
Zm00001eb258790	129
Zm00001eb258800	1002
Zm00001eb258810	0
Zm00001eb258820	15
Zm00001eb258830	121
Zm00001eb258840	3
Zm00001eb258850	242
Zm00001eb258860	216
Zm00001eb258870	1271
Zm00001eb258880	11188
Zm00001eb258890	2016
Zm00001eb258900	889
Zm00001eb258910	0
Zm00001eb258920	9
Zm00001eb258930	838
Zm00001eb258940	289
Zm00001eb258950	12968
Zm00001eb258960	6984
Zm00001eb258970	821
Zm00001eb258980	471
Zm00001eb258990	235
Zm00001eb259000	98
Zm00001eb259010	2
Zm00001eb259020	0
Zm00001eb259030	1089
Zm00001eb259040	296
Zm00001eb259050	5278
Zm00001eb259060	375
Zm00001eb259070	18409
Zm00001eb259080	1304
Zm00001eb259090	0
Zm00001eb259100	18
Zm00001eb259110	1493
Zm00001eb259120	504
Zm00001eb259130	9259
Zm00001eb259140	2112
Zm00001eb259150	1116
Zm00001eb259160	1740
Zm00001eb259170	0
Zm00001eb259180	0
Zm00001eb259190	0
Zm00001eb259200	1
Zm00001eb259210	1737
Zm00001eb259220	1725
Zm00001eb259230	1386
Zm00001eb259240	1372
Zm00001eb259250	0
Zm00001eb259260	1358
Zm00001eb259270	253
Zm00001eb259280	2973
Zm00001eb259290	5121
Zm00001eb259300	4806
Zm00001eb259310	1596
Zm00001eb259320	1824
Zm00001eb259330	194
Zm00001eb259340	1321
Zm00001eb259350	521
Zm00001eb259360	9669
Zm00001eb259370	1202
Zm00001eb259380	36
Zm00001eb259390	821
Zm00001eb259400	490
Zm00001eb259410	756
Zm00001eb259420	12384
Zm00001eb259430	1378
Zm00001eb259440	500
Zm00001eb259450	6073
Zm00001eb259460	87
Zm00001eb259470	4666
Zm00001eb259480	5710
Zm00001eb259490	1626
Zm00001eb259500	0
Zm00001eb259510	0
Zm00001eb259520	0
Zm00001eb259530	1
Zm00001eb259540	48
Zm00001eb259550	54
Zm00001eb259560	2737
Zm00001eb259570	1312
Zm00001eb259580	1300
Zm00001eb259590	2503
Zm00001eb259600	213
Zm00001eb259610	418
Zm00001eb259620	1775
Zm00001eb259630	2395
Zm00001eb259640	0
Zm00001eb259650	2247
Zm00001eb259660	2906
Zm00001eb259670	57
Zm00001eb259680	5426
Zm00001eb259690	0
Zm00001eb259700	0
Zm00001eb259710	7
Zm00001eb259720	0
Zm00001eb259730	0
Zm00001eb259740	0
Zm00001eb259750	13
Zm00001eb259760	0
Zm00001eb259770	0
Zm00001eb259780	0
Zm00001eb259790	0
Zm00001eb259800	0
Zm00001eb259810	1
Zm00001eb259820	0
Zm00001eb259830	0
Zm00001eb259840	2410
Zm00001eb259850	5
Zm00001eb259860	0
Zm00001eb259870	1118
Zm00001eb259880	0
Zm00001eb259890	272
Zm00001eb259900	9252
Zm00001eb259910	0
Zm00001eb259920	1
Zm00001eb259930	0
Zm00001eb259940	30
Zm00001eb259950	2922
Zm00001eb259960	2728
Zm00001eb259970	13
Zm00001eb259980	0
Zm00001eb259990	10
Zm00001eb260000	0
Zm00001eb260010	1843
Zm00001eb260020	0
Zm00001eb260030	2
Zm00001eb260040	1108
Zm00001eb260050	785
Zm00001eb260060	4634
Zm00001eb260070	14
Zm00001eb260080	1
Zm00001eb260090	10
Zm00001eb260100	1427
Zm00001eb260110	0
Zm00001eb260120	3623
Zm00001eb260130	346
Zm00001eb260140	49907
Zm00001eb260150	16687
Zm00001eb260160	41415
Zm00001eb260170	6192
Zm00001eb260180	8
Zm00001eb260190	160
Zm00001eb260200	938
Zm00001eb260210	752
Zm00001eb260220	12
Zm00001eb260230	1874
Zm00001eb260240	560
Zm00001eb260250	418
Zm00001eb260260	0
Zm00001eb260270	2789
Zm00001eb260280	60
Zm00001eb260290	39
Zm00001eb260300	0
Zm00001eb260310	391
Zm00001eb260320	0
Zm00001eb260330	0
Zm00001eb260340	0
Zm00001eb260350	165
Zm00001eb260360	1897
Zm00001eb260370	3544
Zm00001eb260380	2182
Zm00001eb260390	3695
Zm00001eb260400	1
Zm00001eb260410	43365
Zm00001eb260420	246
Zm00001eb260430	2
Zm00001eb260440	0
Zm00001eb260450	1050
Zm00001eb260460	1474
Zm00001eb260470	1172
Zm00001eb260480	2285
Zm00001eb260490	5355
Zm00001eb260500	0
Zm00001eb260510	9084
Zm00001eb260520	0
Zm00001eb260530	951
Zm00001eb260540	487
Zm00001eb260550	197
Zm00001eb260560	2075
Zm00001eb260570	2455
Zm00001eb260580	2521
Zm00001eb260590	50
Zm00001eb260600	3576
Zm00001eb260610	53
Zm00001eb260620	0
Zm00001eb260630	12
Zm00001eb260640	0
Zm00001eb260650	4
Zm00001eb260660	0
Zm00001eb260670	0
Zm00001eb260680	0
Zm00001eb260690	16
Zm00001eb260700	94
Zm00001eb260710	4089
Zm00001eb260720	3375
Zm00001eb260730	1376
Zm00001eb260740	41
Zm00001eb260750	0
Zm00001eb260760	0
Zm00001eb260770	2966
Zm00001eb260780	0
Zm00001eb260790	627
Zm00001eb260800	2021
Zm00001eb260810	1139
Zm00001eb260820	15442
Zm00001eb260830	0
Zm00001eb260840	0
Zm00001eb260850	0
Zm00001eb260860	0
Zm00001eb260870	8503
Zm00001eb260880	4723
Zm00001eb260890	2022
Zm00001eb260900	0
Zm00001eb260910	49
Zm00001eb260920	275
Zm00001eb260930	10
Zm00001eb260940	3055
Zm00001eb260950	1573
Zm00001eb260960	3796
Zm00001eb260970	3462
Zm00001eb260980	10
Zm00001eb260990	1247
Zm00001eb261000	0
Zm00001eb261010	0
Zm00001eb261020	0
Zm00001eb261030	0
Zm00001eb261040	0
Zm00001eb261050	0
Zm00001eb261060	0
Zm00001eb261070	0
Zm00001eb261080	0
Zm00001eb261090	0
Zm00001eb261100	0
Zm00001eb261110	0
Zm00001eb261120	0
Zm00001eb261130	846
Zm00001eb261140	2511
Zm00001eb261150	0
Zm00001eb261160	0
Zm00001eb261170	14
Zm00001eb261180	0
Zm00001eb261190	1164
Zm00001eb261200	19
Zm00001eb261210	1370
Zm00001eb261220	653
Zm00001eb261230	5
Zm00001eb261240	21
Zm00001eb261250	0
Zm00001eb261260	22208
Zm00001eb261270	5932
Zm00001eb261280	2510
Zm00001eb261290	0
Zm00001eb261300	3064
Zm00001eb261310	456
Zm00001eb261320	13
Zm00001eb261330	0
Zm00001eb261340	24
Zm00001eb261350	0
Zm00001eb261360	0
Zm00001eb261370	0
Zm00001eb261380	0
Zm00001eb261390	0
Zm00001eb261400	0
Zm00001eb261410	45
Zm00001eb261420	0
Zm00001eb261430	90577
Zm00001eb261440	22545
Zm00001eb261450	0
Zm00001eb261460	0
Zm00001eb261470	0
Zm00001eb261480	817
Zm00001eb261490	712
Zm00001eb261500	1381
Zm00001eb261510	2088
Zm00001eb261520	1171
Zm00001eb261530	1094
Zm00001eb261540	2240
Zm00001eb261550	1822
Zm00001eb261560	933
Zm00001eb261570	50
Zm00001eb261580	0
Zm00001eb261590	0
Zm00001eb261600	0
Zm00001eb261610	0
Zm00001eb261620	5074
Zm00001eb261630	0
Zm00001eb261640	0
Zm00001eb261650	74
Zm00001eb261660	1033
Zm00001eb261670	923
Zm00001eb261680	1433
Zm00001eb261690	4444
Zm00001eb261700	1631
Zm00001eb261710	0
Zm00001eb261720	1
Zm00001eb261730	0
Zm00001eb261740	3228
Zm00001eb261750	0
Zm00001eb261760	266
Zm00001eb261770	0
Zm00001eb261780	0
Zm00001eb261790	0
Zm00001eb261800	17
Zm00001eb261810	998
Zm00001eb261820	958
Zm00001eb261830	3798
Zm00001eb261840	14465
Zm00001eb261850	0
Zm00001eb261860	0
Zm00001eb261870	2076
Zm00001eb261880	791
Zm00001eb261890	4741
Zm00001eb261900	1158
Zm00001eb261910	9781
Zm00001eb261920	67
Zm00001eb261930	5
Zm00001eb261940	1
Zm00001eb261950	0
Zm00001eb261960	2109
Zm00001eb261970	870
Zm00001eb261980	1042
Zm00001eb261990	387
Zm00001eb262000	272
Zm00001eb262010	247
Zm00001eb262020	270
Zm00001eb262030	248
Zm00001eb262040	462
Zm00001eb262050	326
Zm00001eb262060	429
Zm00001eb262070	835
Zm00001eb262080	1553
Zm00001eb262090	1064
Zm00001eb262100	1104
Zm00001eb262110	963
Zm00001eb262120	242
Zm00001eb262130	6078
Zm00001eb262140	749
Zm00001eb262150	607
Zm00001eb262160	594
Zm00001eb262170	1193
Zm00001eb262180	1769
Zm00001eb262190	2252
Zm00001eb262200	2931
Zm00001eb262210	2239
Zm00001eb262220	4237
Zm00001eb262230	4124
Zm00001eb262240	1094
Zm00001eb262250	875
Zm00001eb262260	502
Zm00001eb262270	231
Zm00001eb262280	362
Zm00001eb262290	1588
Zm00001eb262300	764
Zm00001eb262310	1111
Zm00001eb262320	505
Zm00001eb262330	372
Zm00001eb262340	106
Zm00001eb262350	596
Zm00001eb262360	326
Zm00001eb262370	303
Zm00001eb262380	0
Zm00001eb262390	1264
Zm00001eb262400	627
Zm00001eb262410	1082
Zm00001eb262420	1304
Zm00001eb262430	1013
Zm00001eb262440	1170
Zm00001eb262450	906
Zm00001eb262460	0
Zm00001eb262470	528
Zm00001eb262480	224
Zm00001eb262490	289
Zm00001eb262500	230
Zm00001eb262510	352
Zm00001eb262520	0
Zm00001eb262530	0
Zm00001eb262540	0
Zm00001eb262550	289
Zm00001eb262560	14
Zm00001eb262570	1498
Zm00001eb262580	954
Zm00001eb262590	0
Zm00001eb262600	463
Zm00001eb262610	1745
Zm00001eb262620	13
Zm00001eb262630	0
Zm00001eb262640	0
Zm00001eb262650	0
Zm00001eb262660	0
Zm00001eb262670	0
Zm00001eb262680	32
Zm00001eb262690	11415
Zm00001eb262700	0
Zm00001eb262710	1
Zm00001eb262720	0
Zm00001eb262730	0
Zm00001eb262740	0
Zm00001eb262750	384
Zm00001eb262760	0
Zm00001eb262770	3
Zm00001eb262780	0
Zm00001eb262790	68
Zm00001eb262800	49
Zm00001eb262810	153
Zm00001eb262820	73
Zm00001eb262830	719
Zm00001eb262840	927
Zm00001eb262850	0
Zm00001eb262860	6
Zm00001eb262870	0
Zm00001eb262880	0
Zm00001eb262890	259
Zm00001eb262900	0
Zm00001eb262910	8813
Zm00001eb262920	0
Zm00001eb262930	0
Zm00001eb262940	38
Zm00001eb262950	0
Zm00001eb262960	0
Zm00001eb262970	89
Zm00001eb262980	1411
Zm00001eb262990	155
Zm00001eb263000	4309
Zm00001eb263010	674
Zm00001eb263020	1430
Zm00001eb263030	340
Zm00001eb263040	165
Zm00001eb263050	197
Zm00001eb263060	22122
Zm00001eb263070	65
Zm00001eb263080	763
Zm00001eb263090	999
Zm00001eb263100	1381
Zm00001eb263110	0
Zm00001eb263120	57
Zm00001eb263130	338
Zm00001eb263140	0
Zm00001eb263150	0
Zm00001eb263160	0
Zm00001eb263170	0
Zm00001eb263180	46
Zm00001eb263190	0
Zm00001eb263200	20
Zm00001eb263210	31
Zm00001eb263220	82
Zm00001eb263230	0
Zm00001eb263240	674
Zm00001eb263250	292
Zm00001eb263260	3227
Zm00001eb263270	1451
Zm00001eb263280	553
Zm00001eb263290	549
Zm00001eb263300	1523
Zm00001eb263310	280
Zm00001eb263320	689
Zm00001eb263330	3397
Zm00001eb263340	880
Zm00001eb263350	1749
Zm00001eb263360	1701
Zm00001eb263370	36624
Zm00001eb263380	799
Zm00001eb263390	457
Zm00001eb263400	1208
Zm00001eb263410	4816
Zm00001eb263420	163
Zm00001eb263430	1565
Zm00001eb263440	306
Zm00001eb263450	307
Zm00001eb263460	225
Zm00001eb263470	368
Zm00001eb263480	1550
Zm00001eb263490	498
Zm00001eb263500	282
Zm00001eb263510	241
Zm00001eb263520	230
Zm00001eb263530	227
Zm00001eb263540	349
Zm00001eb263550	292
Zm00001eb263560	622
Zm00001eb263570	331
Zm00001eb263580	787
Zm00001eb263590	2172
Zm00001eb263600	518
Zm00001eb263610	423
Zm00001eb263620	707
Zm00001eb263630	1827
Zm00001eb263640	134
Zm00001eb263650	303
Zm00001eb263660	359
Zm00001eb263670	482
Zm00001eb263680	423
Zm00001eb263690	1153
Zm00001eb263700	838
Zm00001eb263710	476
Zm00001eb263720	0
Zm00001eb263730	653
Zm00001eb263740	1236
Zm00001eb263750	3452
Zm00001eb263760	881
Zm00001eb263770	406
Zm00001eb263780	864
Zm00001eb263790	278
Zm00001eb263800	6946
Zm00001eb263810	760
Zm00001eb263820	1
Zm00001eb263830	794
Zm00001eb263840	97
Zm00001eb263850	273
Zm00001eb263860	182
Zm00001eb263870	0
Zm00001eb263880	106
Zm00001eb263890	214
Zm00001eb263900	1128
Zm00001eb263910	686
Zm00001eb263920	484
Zm00001eb263930	319
Zm00001eb263940	687
Zm00001eb263950	165
Zm00001eb263960	588
Zm00001eb263970	517
Zm00001eb263980	421
Zm00001eb263990	585
Zm00001eb264000	110
Zm00001eb264010	0
Zm00001eb264020	664
Zm00001eb264030	316
Zm00001eb264040	458
Zm00001eb264050	20
Zm00001eb264060	0
Zm00001eb264070	361
Zm00001eb264080	483
Zm00001eb264090	0
Zm00001eb264100	0
Zm00001eb264110	2110
Zm00001eb264120	0
Zm00001eb264130	929
Zm00001eb264140	21
Zm00001eb264150	380
Zm00001eb264160	1953
Zm00001eb264170	285
Zm00001eb264180	3
Zm00001eb264190	0
Zm00001eb264200	0
Zm00001eb264210	2427
Zm00001eb264220	0
Zm00001eb264230	0
Zm00001eb264240	0
Zm00001eb264250	2106
Zm00001eb264260	0
Zm00001eb264270	0
Zm00001eb264280	0
Zm00001eb264290	0
Zm00001eb264300	2480
Zm00001eb264310	2738
Zm00001eb264320	0
Zm00001eb264330	0
Zm00001eb264340	0
Zm00001eb264350	0
Zm00001eb264360	172
Zm00001eb264370	0
Zm00001eb264380	0
Zm00001eb264390	0
Zm00001eb264400	271
Zm00001eb264410	3574
Zm00001eb264420	0
Zm00001eb264430	0
Zm00001eb264440	0
Zm00001eb264450	51
Zm00001eb264460	0
Zm00001eb264470	947
Zm00001eb264480	2004
Zm00001eb264490	0
Zm00001eb264500	0
Zm00001eb264510	4
Zm00001eb264520	282
Zm00001eb264530	233
Zm00001eb264540	0
Zm00001eb264550	835
Zm00001eb264560	0
Zm00001eb264570	78
Zm00001eb264580	929
Zm00001eb264590	2
Zm00001eb264600	7
Zm00001eb264610	0
Zm00001eb264620	1684
Zm00001eb264630	34
Zm00001eb264640	2
Zm00001eb264650	24
Zm00001eb264660	10758
Zm00001eb264670	816
Zm00001eb264680	295
Zm00001eb264690	0
Zm00001eb264700	57
Zm00001eb264710	87
Zm00001eb264720	956
Zm00001eb264730	1780
Zm00001eb264740	8
Zm00001eb264750	172
Zm00001eb264760	2962
Zm00001eb264770	15
Zm00001eb264780	1005
Zm00001eb264790	0
Zm00001eb264800	0
Zm00001eb264810	0
Zm00001eb264820	26
Zm00001eb264830	100
Zm00001eb264840	107
Zm00001eb264850	0
Zm00001eb264860	0
Zm00001eb264870	93
Zm00001eb264880	51143
Zm00001eb264890	0
Zm00001eb264900	0
Zm00001eb264910	0
Zm00001eb264920	0
Zm00001eb264930	9475
Zm00001eb264940	0
Zm00001eb264950	0
Zm00001eb264960	7608
Zm00001eb264970	41
Zm00001eb264980	1469
Zm00001eb264990	0
Zm00001eb265000	3726
Zm00001eb265010	57
Zm00001eb265020	730
Zm00001eb265030	1
Zm00001eb265040	11024
Zm00001eb265050	14
Zm00001eb265060	0
Zm00001eb265070	1
Zm00001eb265080	5345
Zm00001eb265090	42
Zm00001eb265100	1
Zm00001eb265110	0
Zm00001eb265120	0
Zm00001eb265130	0
Zm00001eb265140	0
Zm00001eb265150	53
Zm00001eb265160	4
Zm00001eb265170	10
Zm00001eb265180	7
Zm00001eb265190	0
Zm00001eb265200	197
Zm00001eb265210	0
Zm00001eb265220	467
Zm00001eb265230	0
Zm00001eb265240	11531
Zm00001eb265250	4103
Zm00001eb265260	639
Zm00001eb265270	2934
Zm00001eb265280	13
Zm00001eb265290	196
Zm00001eb265300	0
Zm00001eb265310	39
Zm00001eb265320	0
Zm00001eb265330	0
Zm00001eb265340	808
Zm00001eb265350	500
Zm00001eb265360	0
Zm00001eb265370	0
Zm00001eb265380	1
Zm00001eb265390	17
Zm00001eb265400	0
Zm00001eb265410	2493
Zm00001eb265420	585
Zm00001eb265430	3699
Zm00001eb265440	829
Zm00001eb265450	4
Zm00001eb265460	0
Zm00001eb265470	5
Zm00001eb265480	0
Zm00001eb265490	7
Zm00001eb265500	1908
Zm00001eb265510	541
Zm00001eb265520	788
Zm00001eb265530	0
Zm00001eb265540	65
Zm00001eb265550	0
Zm00001eb265560	0
Zm00001eb265570	0
Zm00001eb265580	0
Zm00001eb265590	0
Zm00001eb265600	0
Zm00001eb265610	15564
Zm00001eb265620	0
Zm00001eb265630	1496
Zm00001eb265640	3192
Zm00001eb265650	6587
Zm00001eb265660	230
Zm00001eb265670	2566
Zm00001eb265680	0
Zm00001eb265690	0
Zm00001eb265700	0
Zm00001eb265710	0
Zm00001eb265720	0
Zm00001eb265730	0
Zm00001eb265740	535
Zm00001eb265750	0
Zm00001eb265760	24176
Zm00001eb265770	0
Zm00001eb265780	0
Zm00001eb265790	0
Zm00001eb265800	0
Zm00001eb265810	6089
Zm00001eb265820	4232
Zm00001eb265830	80
Zm00001eb265840	0
Zm00001eb265850	0
Zm00001eb265860	0
Zm00001eb265870	0
Zm00001eb265880	0
Zm00001eb265890	208
Zm00001eb265900	2
Zm00001eb265910	0
Zm00001eb265920	0
Zm00001eb265930	0
Zm00001eb265940	0
Zm00001eb265950	1
Zm00001eb265960	6
Zm00001eb265970	3
Zm00001eb265980	71
Zm00001eb265990	1017
Zm00001eb266000	482
Zm00001eb266010	122
Zm00001eb266020	2598
Zm00001eb266030	0
Zm00001eb266040	0
Zm00001eb266050	2703
Zm00001eb266060	1251
Zm00001eb266070	0
Zm00001eb266080	0
Zm00001eb266090	53
Zm00001eb266100	1
Zm00001eb266110	44
Zm00001eb266120	1
Zm00001eb266130	70
Zm00001eb266140	0
Zm00001eb266150	0
Zm00001eb266160	2104
Zm00001eb266170	3
Zm00001eb266180	777
Zm00001eb266190	0
Zm00001eb266200	211
Zm00001eb266210	0
Zm00001eb266220	0
Zm00001eb266230	2
Zm00001eb266240	7
Zm00001eb266250	409
Zm00001eb266260	4914
Zm00001eb266270	3
Zm00001eb266280	41
Zm00001eb266290	395
Zm00001eb266300	3058
Zm00001eb266310	0
Zm00001eb266320	1222
Zm00001eb266330	530
Zm00001eb266340	45
Zm00001eb266350	0
Zm00001eb266360	1911
Zm00001eb266370	20740
Zm00001eb266380	3
Zm00001eb266390	0
Zm00001eb266400	723
Zm00001eb266410	0
Zm00001eb266420	0
Zm00001eb266430	1064
Zm00001eb266440	0
Zm00001eb266450	0
Zm00001eb266460	0
Zm00001eb266470	0
Zm00001eb266480	0
Zm00001eb266490	6840
Zm00001eb266500	0
Zm00001eb266510	0
Zm00001eb266520	0
Zm00001eb266530	0
Zm00001eb266540	0
Zm00001eb266550	0
Zm00001eb266560	20564
Zm00001eb266570	2315
Zm00001eb266580	2
Zm00001eb266590	0
Zm00001eb266600	346
Zm00001eb266610	0
Zm00001eb266620	9815
Zm00001eb266630	8
Zm00001eb266640	0
Zm00001eb266650	0
Zm00001eb266660	0
Zm00001eb266670	5
Zm00001eb266680	0
Zm00001eb266690	348
Zm00001eb266700	48
Zm00001eb266710	3
Zm00001eb266720	311
Zm00001eb266730	0
Zm00001eb266740	269
Zm00001eb266750	2223
Zm00001eb266760	335
Zm00001eb266770	0
Zm00001eb266780	0
Zm00001eb266790	0
Zm00001eb266800	20483
Zm00001eb266810	480
Zm00001eb266820	16365
Zm00001eb266830	0
Zm00001eb266840	4569
Zm00001eb266850	0
Zm00001eb266860	1921
Zm00001eb266870	0
Zm00001eb266880	1029
Zm00001eb266890	124
Zm00001eb266900	0
Zm00001eb266910	2056
Zm00001eb266920	0
Zm00001eb266930	0
Zm00001eb266940	22
Zm00001eb266950	0
Zm00001eb266960	43
Zm00001eb266970	414
Zm00001eb266980	4750
Zm00001eb266990	0
Zm00001eb267000	0
Zm00001eb267010	0
Zm00001eb267020	8
Zm00001eb267030	0
Zm00001eb267040	0
Zm00001eb267050	2
Zm00001eb267060	0
Zm00001eb267070	558
Zm00001eb267080	2
Zm00001eb267090	760
Zm00001eb267100	2782
Zm00001eb267110	2963
Zm00001eb267120	35
Zm00001eb267130	855
Zm00001eb267140	8436
Zm00001eb267150	0
Zm00001eb267160	0
Zm00001eb267170	0
Zm00001eb267180	0
Zm00001eb267190	1
Zm00001eb267200	410
Zm00001eb267210	152
Zm00001eb267220	0
Zm00001eb267230	4482
Zm00001eb267240	0
Zm00001eb267250	0
Zm00001eb267260	9017
Zm00001eb267270	307
Zm00001eb267280	5096
Zm00001eb267290	549
Zm00001eb267300	2
Zm00001eb267310	0
Zm00001eb267320	0
Zm00001eb267330	0
Zm00001eb267340	0
Zm00001eb267350	2184
Zm00001eb267360	0
Zm00001eb267370	0
Zm00001eb267380	662
Zm00001eb267390	11001
Zm00001eb267400	0
Zm00001eb267410	450
Zm00001eb267420	0
Zm00001eb267430	4550
Zm00001eb267440	0
Zm00001eb267450	0
Zm00001eb267460	402
Zm00001eb267470	3159
Zm00001eb267480	14
Zm00001eb267490	8
Zm00001eb267500	0
Zm00001eb267510	1353
Zm00001eb267520	0
Zm00001eb267530	0
Zm00001eb267540	0
Zm00001eb267550	1761
Zm00001eb267560	0
Zm00001eb267570	0
Zm00001eb267580	20619
Zm00001eb267590	2893
Zm00001eb267600	662
Zm00001eb267610	26
Zm00001eb267620	968
Zm00001eb267630	0
Zm00001eb267640	25
Zm00001eb267650	2807
Zm00001eb267660	2
Zm00001eb267670	12
Zm00001eb267680	7593
Zm00001eb267690	493
Zm00001eb267700	2408
Zm00001eb267710	2199
Zm00001eb267720	2871
Zm00001eb267730	30
Zm00001eb267740	0
Zm00001eb267750	0
Zm00001eb267760	0
Zm00001eb267770	633
Zm00001eb267780	5
Zm00001eb267790	2776
Zm00001eb267800	0
Zm00001eb267810	0
Zm00001eb267820	14
Zm00001eb267830	0
Zm00001eb267840	381
Zm00001eb267850	11
Zm00001eb267860	4063
Zm00001eb267870	0
Zm00001eb267880	0
Zm00001eb267890	0
Zm00001eb267900	3088
Zm00001eb267910	0
Zm00001eb267920	0
Zm00001eb267930	0
Zm00001eb267940	0
Zm00001eb267950	4
Zm00001eb267960	0
Zm00001eb267970	13553
Zm00001eb267980	0
Zm00001eb267990	0
Zm00001eb268000	1820
Zm00001eb268010	0
Zm00001eb268020	0
Zm00001eb268030	0
Zm00001eb268040	27
Zm00001eb268050	8221
Zm00001eb268060	3677
Zm00001eb268070	0
Zm00001eb268080	3241
Zm00001eb268090	607
Zm00001eb268100	0
Zm00001eb268110	0
Zm00001eb268120	0
Zm00001eb268130	0
Zm00001eb268140	0
Zm00001eb268150	1116
Zm00001eb268160	0
Zm00001eb268170	0
Zm00001eb268180	0
Zm00001eb268190	0
Zm00001eb268200	93
Zm00001eb268210	2
Zm00001eb268220	0
Zm00001eb268230	0
Zm00001eb268240	0
Zm00001eb268250	2158
Zm00001eb268260	0
Zm00001eb268270	4
Zm00001eb268280	88
Zm00001eb268290	4
Zm00001eb268300	40
Zm00001eb268310	0
Zm00001eb268320	43
Zm00001eb268330	0
Zm00001eb268340	0
Zm00001eb268350	0
Zm00001eb268360	153482
Zm00001eb268370	0
Zm00001eb268380	0
Zm00001eb268390	1610
Zm00001eb268400	240
Zm00001eb268410	202
Zm00001eb268420	5428
Zm00001eb268430	1
Zm00001eb268440	0
Zm00001eb268450	1468
Zm00001eb268460	0
Zm00001eb268470	0
Zm00001eb268480	1362
Zm00001eb268490	111
Zm00001eb268500	2287
Zm00001eb268510	1357
Zm00001eb268520	5133
Zm00001eb268530	874
Zm00001eb268540	0
Zm00001eb268550	564
Zm00001eb268560	0
Zm00001eb268570	0
Zm00001eb268580	860
Zm00001eb268590	0
Zm00001eb268600	0
Zm00001eb268610	4885
Zm00001eb268620	0
Zm00001eb268630	0
Zm00001eb268640	1335
Zm00001eb268650	493
Zm00001eb268660	8830
Zm00001eb268670	0
Zm00001eb268680	0
Zm00001eb268690	3984
Zm00001eb268700	0
Zm00001eb268710	0
Zm00001eb268720	0
Zm00001eb268730	0
Zm00001eb268740	754
Zm00001eb268750	3653
Zm00001eb268760	1541
Zm00001eb268770	0
Zm00001eb268780	0
Zm00001eb268790	1128
Zm00001eb268800	1849
Zm00001eb268810	0
Zm00001eb268820	0
Zm00001eb268830	14588
Zm00001eb268840	7961
Zm00001eb268850	0
Zm00001eb268860	0
Zm00001eb268870	0
Zm00001eb268880	6051
Zm00001eb268890	330
Zm00001eb268900	2
Zm00001eb268910	8242
Zm00001eb268920	0
Zm00001eb268930	0
Zm00001eb268940	0
Zm00001eb268950	3
Zm00001eb268960	782
Zm00001eb268970	11039
Zm00001eb268980	3208
Zm00001eb268990	0
Zm00001eb269000	0
Zm00001eb269010	385
Zm00001eb269020	552
Zm00001eb269030	0
Zm00001eb269040	0
Zm00001eb269050	986
Zm00001eb269060	18
Zm00001eb269070	0
Zm00001eb269080	0
Zm00001eb269090	0
