Zm00001eb204320	248
Zm00001eb204330	190
Zm00001eb204340	448
Zm00001eb204350	202
Zm00001eb204360	279
Zm00001eb204370	1362
Zm00001eb204380	0
Zm00001eb204390	0
Zm00001eb204400	0
Zm00001eb204410	42656
Zm00001eb204420	653
Zm00001eb204430	948
Zm00001eb204440	0
Zm00001eb204450	0
Zm00001eb204460	0
Zm00001eb204470	0
Zm00001eb204480	0
Zm00001eb204490	0
Zm00001eb204500	0
Zm00001eb204510	0
Zm00001eb204520	0
Zm00001eb204530	0
Zm00001eb204540	100
Zm00001eb204550	104
Zm00001eb204560	217
Zm00001eb204570	1697
Zm00001eb204580	0
Zm00001eb204590	888
Zm00001eb204600	1197
Zm00001eb204610	0
Zm00001eb204620	329
Zm00001eb204630	224
Zm00001eb204640	1243
Zm00001eb204650	53
Zm00001eb204660	832
Zm00001eb204670	0
Zm00001eb204680	0
Zm00001eb204690	0
Zm00001eb204700	525
Zm00001eb204710	1405
Zm00001eb204720	0
Zm00001eb204730	32
Zm00001eb204740	0
Zm00001eb204750	85
Zm00001eb204760	0
Zm00001eb204770	10
Zm00001eb204780	1
Zm00001eb204790	4
Zm00001eb204800	5
Zm00001eb204810	0
Zm00001eb204820	0
Zm00001eb204830	126
Zm00001eb204840	0
Zm00001eb204850	485
Zm00001eb204860	0
Zm00001eb204870	0
Zm00001eb204880	25
Zm00001eb204890	486
Zm00001eb204900	18537
Zm00001eb204910	1206
Zm00001eb204920	1709
Zm00001eb204930	0
Zm00001eb204940	1377
Zm00001eb204950	552
Zm00001eb204960	731
Zm00001eb204970	241
Zm00001eb204980	376
Zm00001eb204990	5
Zm00001eb205000	4
Zm00001eb205010	3695
Zm00001eb205020	1102
Zm00001eb205030	274
Zm00001eb205040	8
Zm00001eb205050	309
Zm00001eb205060	3
Zm00001eb205070	5759
Zm00001eb205080	2347
Zm00001eb205090	2490
Zm00001eb205100	5501
Zm00001eb205110	38
Zm00001eb205120	0
Zm00001eb205130	1982
Zm00001eb205140	1902
Zm00001eb205150	0
Zm00001eb205160	1652
Zm00001eb205170	0
Zm00001eb205180	0
Zm00001eb205190	998
Zm00001eb205200	18
Zm00001eb205210	0
Zm00001eb205220	0
Zm00001eb205230	9
Zm00001eb205240	17
Zm00001eb205250	1190
Zm00001eb205260	379
Zm00001eb205270	4645
Zm00001eb205280	0
Zm00001eb205290	4171
Zm00001eb205300	0
Zm00001eb205310	0
Zm00001eb205320	0
Zm00001eb205330	0
Zm00001eb205340	0
Zm00001eb205350	0
Zm00001eb205360	0
Zm00001eb205370	0
Zm00001eb205380	0
Zm00001eb205390	0
Zm00001eb205400	330
Zm00001eb205410	587
Zm00001eb205420	0
Zm00001eb205430	1595
Zm00001eb205440	0
Zm00001eb205450	1011
Zm00001eb205460	32
Zm00001eb205470	1430
Zm00001eb205480	203
Zm00001eb205490	1472
Zm00001eb205500	2176
Zm00001eb205510	0
Zm00001eb205520	0
Zm00001eb205530	0
Zm00001eb205540	3315
Zm00001eb205550	751
Zm00001eb205560	141
Zm00001eb205570	148
Zm00001eb205580	1755
Zm00001eb205590	670
Zm00001eb205600	2586
Zm00001eb205610	325
Zm00001eb205620	460
Zm00001eb205630	1430
Zm00001eb205640	3
Zm00001eb205650	0
Zm00001eb205660	697
Zm00001eb205670	730
Zm00001eb205680	202
Zm00001eb205690	0
Zm00001eb205700	1850
Zm00001eb205710	1288
Zm00001eb205720	1
Zm00001eb205730	1
Zm00001eb205740	0
Zm00001eb205750	19
Zm00001eb205760	64
Zm00001eb205770	1081
Zm00001eb205780	4260
Zm00001eb205790	30
Zm00001eb205800	0
Zm00001eb205810	152
Zm00001eb205820	1619
Zm00001eb205830	663
Zm00001eb205840	710
Zm00001eb205850	268
Zm00001eb205860	0
Zm00001eb205870	0
Zm00001eb205880	0
Zm00001eb205890	1918
Zm00001eb205900	12
Zm00001eb205910	1
Zm00001eb205920	440
Zm00001eb205930	1088
Zm00001eb205940	113
Zm00001eb205950	768
Zm00001eb205960	447
Zm00001eb205970	130
Zm00001eb205980	0
Zm00001eb205990	3173
Zm00001eb206000	0
Zm00001eb206010	888
Zm00001eb206020	178
Zm00001eb206030	769
Zm00001eb206040	112593
Zm00001eb206050	94
Zm00001eb206060	0
Zm00001eb206070	227
Zm00001eb206080	199
Zm00001eb206090	41
Zm00001eb206100	569
Zm00001eb206110	97
Zm00001eb206120	1027
Zm00001eb206130	579
Zm00001eb206140	1
Zm00001eb206150	0
Zm00001eb206160	0
Zm00001eb206170	10
Zm00001eb206180	33
Zm00001eb206190	84
Zm00001eb206200	0
Zm00001eb206210	0
Zm00001eb206220	376
Zm00001eb206230	23
Zm00001eb206240	614
Zm00001eb206250	1267
Zm00001eb206260	0
Zm00001eb206270	0
Zm00001eb206280	0
Zm00001eb206290	0
Zm00001eb206300	0
Zm00001eb206310	1
Zm00001eb206320	0
Zm00001eb206330	222
Zm00001eb206340	6
Zm00001eb206350	75
Zm00001eb206360	255
Zm00001eb206370	497
Zm00001eb206380	12241
Zm00001eb206390	1
Zm00001eb206400	4120
Zm00001eb206410	677
Zm00001eb206420	1139
Zm00001eb206430	2530
Zm00001eb206440	40
Zm00001eb206450	0
Zm00001eb206460	1
Zm00001eb206470	4814
Zm00001eb206480	81
Zm00001eb206490	564
Zm00001eb206500	1882
Zm00001eb206510	203
Zm00001eb206520	972
Zm00001eb206530	0
Zm00001eb206540	0
Zm00001eb206550	273
Zm00001eb206560	15
Zm00001eb206570	1
Zm00001eb206580	38
Zm00001eb206590	12
Zm00001eb206600	27
Zm00001eb206610	203
Zm00001eb206620	0
Zm00001eb206630	153
Zm00001eb206640	0
Zm00001eb206650	679
Zm00001eb206660	503
Zm00001eb206670	66
Zm00001eb206680	1018
Zm00001eb206690	0
Zm00001eb206700	4362
Zm00001eb206710	0
Zm00001eb206720	0
Zm00001eb206730	506
Zm00001eb206740	2267
Zm00001eb206750	546
Zm00001eb206760	1827
Zm00001eb206770	62
Zm00001eb206780	100
Zm00001eb206790	1255
Zm00001eb206800	10516
Zm00001eb206810	199
Zm00001eb206820	0
Zm00001eb206830	0
Zm00001eb206840	4
Zm00001eb206850	9
Zm00001eb206860	0
Zm00001eb206870	314
Zm00001eb206880	8
Zm00001eb206890	0
Zm00001eb206900	493
Zm00001eb206910	182
Zm00001eb206920	0
Zm00001eb206930	8646
Zm00001eb206940	1
Zm00001eb206950	0
Zm00001eb206960	0
Zm00001eb206970	0
Zm00001eb206980	0
Zm00001eb206990	74
Zm00001eb207000	0
Zm00001eb207010	291
Zm00001eb207020	6
Zm00001eb207030	0
Zm00001eb207040	0
Zm00001eb207050	713
Zm00001eb207060	1029
Zm00001eb207070	0
Zm00001eb207080	2528
Zm00001eb207090	1387
Zm00001eb207100	0
Zm00001eb207110	0
Zm00001eb207120	1927
Zm00001eb207130	21277
Zm00001eb207140	0
Zm00001eb207150	0
Zm00001eb207160	0
Zm00001eb207170	0
Zm00001eb207180	0
Zm00001eb207190	0
Zm00001eb207200	0
Zm00001eb207210	0
Zm00001eb207220	0
Zm00001eb207230	0
Zm00001eb207240	3
Zm00001eb207250	0
Zm00001eb207260	0
Zm00001eb207270	30
Zm00001eb207280	31
Zm00001eb207290	471
Zm00001eb207300	2031
Zm00001eb207310	309
Zm00001eb207320	0
Zm00001eb207330	0
Zm00001eb207340	4
Zm00001eb207350	0
Zm00001eb207360	402
Zm00001eb207370	958
Zm00001eb207380	21
Zm00001eb207390	3127
Zm00001eb207400	2
Zm00001eb207410	963
Zm00001eb207420	4
Zm00001eb207430	357
Zm00001eb207440	0
Zm00001eb207450	570
Zm00001eb207460	0
Zm00001eb207470	0
Zm00001eb207480	0
Zm00001eb207490	1030
Zm00001eb207500	10
Zm00001eb207510	0
Zm00001eb207520	1
Zm00001eb207530	815
Zm00001eb207540	1773
Zm00001eb207550	4223
Zm00001eb207560	2
Zm00001eb207570	35
Zm00001eb207580	0
Zm00001eb207590	17
Zm00001eb207600	0
Zm00001eb207610	0
Zm00001eb207620	0
Zm00001eb207630	0
Zm00001eb207640	6
Zm00001eb207650	1978
Zm00001eb207660	4120
Zm00001eb207670	111946
Zm00001eb207680	0
Zm00001eb207690	161
Zm00001eb207700	0
Zm00001eb207710	0
Zm00001eb207720	249
Zm00001eb207730	60
Zm00001eb207740	4
Zm00001eb207750	156
Zm00001eb207760	600
Zm00001eb207770	8
Zm00001eb207780	1566
Zm00001eb207790	378
Zm00001eb207800	0
Zm00001eb207810	0
Zm00001eb207820	5734
Zm00001eb207830	4
Zm00001eb207840	2657
Zm00001eb207850	830
Zm00001eb207860	1
Zm00001eb207870	145
Zm00001eb207880	73
Zm00001eb207890	93
Zm00001eb207900	2259
Zm00001eb207910	0
Zm00001eb207920	997
Zm00001eb207930	319
Zm00001eb207940	1089
Zm00001eb207950	1165
Zm00001eb207960	12
Zm00001eb207970	274
Zm00001eb207980	550
Zm00001eb207990	3
Zm00001eb208000	1
Zm00001eb208010	3513
Zm00001eb208020	80
Zm00001eb208030	15228
Zm00001eb208040	4024
Zm00001eb208050	3380
Zm00001eb208060	2045
Zm00001eb208070	755
Zm00001eb208080	4
Zm00001eb208090	22
Zm00001eb208100	387
Zm00001eb208110	2558
Zm00001eb208120	1548
Zm00001eb208130	257
Zm00001eb208140	3096
Zm00001eb208150	134
Zm00001eb208160	23
Zm00001eb208170	93
Zm00001eb208180	315
Zm00001eb208190	2235
Zm00001eb208200	24
Zm00001eb208210	0
Zm00001eb208220	1167
Zm00001eb208230	463
Zm00001eb208240	1185
Zm00001eb208250	916
Zm00001eb208260	0
Zm00001eb208270	3
Zm00001eb208280	0
Zm00001eb208290	0
Zm00001eb208300	0
Zm00001eb208310	6135
Zm00001eb208320	487
Zm00001eb208330	657
Zm00001eb208340	0
Zm00001eb208350	2732
Zm00001eb208360	3
Zm00001eb208370	18
Zm00001eb208380	29
Zm00001eb208390	1796
Zm00001eb208400	0
Zm00001eb208410	9
Zm00001eb208420	1455
Zm00001eb208430	512
Zm00001eb208440	367
Zm00001eb208450	0
Zm00001eb208460	5481
Zm00001eb208470	14
Zm00001eb208480	706
Zm00001eb208490	1372
Zm00001eb208500	2139
Zm00001eb208510	543
Zm00001eb208520	229
Zm00001eb208530	1338
Zm00001eb208540	1827
Zm00001eb208550	0
Zm00001eb208560	0
Zm00001eb208570	1432
Zm00001eb208580	1256
Zm00001eb208590	0
Zm00001eb208600	9
Zm00001eb208610	2
Zm00001eb208620	0
Zm00001eb208630	0
Zm00001eb208640	0
Zm00001eb208650	1216
Zm00001eb208660	0
Zm00001eb208670	1
Zm00001eb208680	0
Zm00001eb208690	59
Zm00001eb208700	960
Zm00001eb208710	822
Zm00001eb208720	0
Zm00001eb208730	0
Zm00001eb208740	1393
Zm00001eb208750	0
Zm00001eb208760	190
Zm00001eb208770	0
Zm00001eb208780	1503
Zm00001eb208790	792
Zm00001eb208800	445
Zm00001eb208810	605
Zm00001eb208820	544
Zm00001eb208830	912
Zm00001eb208840	928
Zm00001eb208850	0
Zm00001eb208860	698
Zm00001eb208870	0
Zm00001eb208880	651
Zm00001eb208890	0
Zm00001eb208900	196
Zm00001eb208910	831
Zm00001eb208920	1021
Zm00001eb208930	0
Zm00001eb208940	1584
Zm00001eb208950	62
Zm00001eb208960	674
Zm00001eb208970	3755
Zm00001eb208980	0
Zm00001eb208990	0
Zm00001eb209000	1756
Zm00001eb209010	758
Zm00001eb209020	22
Zm00001eb209030	264
Zm00001eb209040	477
Zm00001eb209050	0
Zm00001eb209060	5
Zm00001eb209070	1655
Zm00001eb209080	2384
Zm00001eb209090	81
Zm00001eb209100	1192
Zm00001eb209110	2
Zm00001eb209120	295
Zm00001eb209130	0
Zm00001eb209140	877
Zm00001eb209150	640
Zm00001eb209160	478
Zm00001eb209170	1
Zm00001eb209180	0
Zm00001eb209190	121
Zm00001eb209200	421
Zm00001eb209210	702
Zm00001eb209220	696
Zm00001eb209230	2289
Zm00001eb209240	41
Zm00001eb209250	200
Zm00001eb209260	2252
Zm00001eb209270	73
Zm00001eb209280	120
Zm00001eb209290	1
Zm00001eb209300	5
Zm00001eb209310	279
Zm00001eb209320	17
Zm00001eb209330	12
Zm00001eb209340	459
Zm00001eb209350	1157
Zm00001eb209360	1931
Zm00001eb209370	389
Zm00001eb209380	399
Zm00001eb209390	418
Zm00001eb209400	0
Zm00001eb209410	0
Zm00001eb209420	1027
Zm00001eb209430	1485
Zm00001eb209440	2025
Zm00001eb209450	7
Zm00001eb209460	0
Zm00001eb209470	379
Zm00001eb209480	3253
Zm00001eb209490	712
Zm00001eb209500	0
Zm00001eb209510	0
Zm00001eb209520	0
Zm00001eb209530	0
Zm00001eb209540	0
Zm00001eb209550	1537
Zm00001eb209560	32
Zm00001eb209570	64972
Zm00001eb209580	1
Zm00001eb209590	0
Zm00001eb209600	121
Zm00001eb209610	1075
Zm00001eb209620	198
Zm00001eb209630	0
Zm00001eb209640	64
Zm00001eb209650	26
Zm00001eb209660	0
Zm00001eb209670	0
Zm00001eb209680	0
Zm00001eb209690	0
Zm00001eb209700	79
Zm00001eb209710	0
Zm00001eb209720	0
Zm00001eb209730	0
Zm00001eb209740	1278
Zm00001eb209750	0
Zm00001eb209760	22944
Zm00001eb209770	1007
Zm00001eb209780	3375
Zm00001eb209790	6
Zm00001eb209800	564
Zm00001eb209810	0
Zm00001eb209820	2
Zm00001eb209830	0
Zm00001eb209840	5
Zm00001eb209850	1083
Zm00001eb209860	225
Zm00001eb209870	3577
Zm00001eb209880	153
Zm00001eb209890	0
Zm00001eb209900	0
Zm00001eb209910	1468
Zm00001eb209920	54
Zm00001eb209930	0
Zm00001eb209940	381
Zm00001eb209950	2111
Zm00001eb209960	1413
Zm00001eb209970	0
Zm00001eb209980	0
Zm00001eb209990	2270
Zm00001eb210000	1015
Zm00001eb210010	4
Zm00001eb210020	0
Zm00001eb210030	0
Zm00001eb210040	0
Zm00001eb210050	2
Zm00001eb210060	0
Zm00001eb210070	1
Zm00001eb210080	0
Zm00001eb210090	0
Zm00001eb210100	78
Zm00001eb210110	783
Zm00001eb210120	446
Zm00001eb210130	0
Zm00001eb210140	744
Zm00001eb210150	2936
Zm00001eb210160	54
Zm00001eb210170	0
Zm00001eb210180	158
Zm00001eb210190	1
Zm00001eb210200	1033
Zm00001eb210210	17
Zm00001eb210220	1733
Zm00001eb210230	217
Zm00001eb210240	494
Zm00001eb210250	0
Zm00001eb210260	0
Zm00001eb210270	0
Zm00001eb210280	1018
Zm00001eb210290	656
Zm00001eb210300	0
Zm00001eb210310	0
Zm00001eb210320	1046
Zm00001eb210330	0
Zm00001eb210340	0
Zm00001eb210350	0
Zm00001eb210360	290
Zm00001eb210370	10667
Zm00001eb210380	898
Zm00001eb210390	40
Zm00001eb210400	1
Zm00001eb210410	1767
Zm00001eb210420	0
Zm00001eb210430	32
Zm00001eb210440	129
Zm00001eb210450	1360
Zm00001eb210460	1691
Zm00001eb210470	2316
Zm00001eb210480	6
Zm00001eb210490	189
Zm00001eb210500	9247
Zm00001eb210510	3199
Zm00001eb210520	453
Zm00001eb210530	858
Zm00001eb210540	262
Zm00001eb210550	1067
Zm00001eb210560	701
Zm00001eb210570	871
Zm00001eb210580	0
Zm00001eb210590	447
Zm00001eb210600	921
Zm00001eb210610	805
Zm00001eb210620	566
Zm00001eb210630	337
Zm00001eb210640	12
Zm00001eb210650	27
Zm00001eb210660	5
Zm00001eb210670	0
Zm00001eb210680	730
Zm00001eb210690	1005
Zm00001eb210700	0
Zm00001eb210710	0
Zm00001eb210720	2607
Zm00001eb210730	1074
Zm00001eb210740	632
Zm00001eb210750	356
Zm00001eb210760	38
Zm00001eb210770	703
Zm00001eb210780	233
Zm00001eb210790	482
Zm00001eb210800	1285
Zm00001eb210810	46
Zm00001eb210820	555
Zm00001eb210830	580
Zm00001eb210840	415
Zm00001eb210850	1622
Zm00001eb210860	709
Zm00001eb210870	0
Zm00001eb210880	0
Zm00001eb210890	1012
Zm00001eb210900	2598
Zm00001eb210910	0
Zm00001eb210920	0
Zm00001eb210930	5450
Zm00001eb210940	688
Zm00001eb210950	6422
Zm00001eb210960	239
Zm00001eb210970	14
Zm00001eb210980	1085
Zm00001eb210990	0
Zm00001eb211000	537
Zm00001eb211010	4069
Zm00001eb211020	172
Zm00001eb211030	9147
Zm00001eb211040	978
Zm00001eb211050	245
Zm00001eb211060	9
Zm00001eb211070	1811
Zm00001eb211080	188
Zm00001eb211090	1933
Zm00001eb211100	5
Zm00001eb211110	494
Zm00001eb211120	0
Zm00001eb211130	312
Zm00001eb211140	20
Zm00001eb211150	690
Zm00001eb211160	12500
Zm00001eb211170	894
Zm00001eb211180	259
Zm00001eb211190	105
Zm00001eb211200	1250
Zm00001eb211210	1
Zm00001eb211220	331
Zm00001eb211230	0
Zm00001eb211240	2074
Zm00001eb211250	3
Zm00001eb211260	3517
Zm00001eb211270	6
Zm00001eb211280	0
Zm00001eb211290	0
Zm00001eb211300	272
Zm00001eb211310	0
Zm00001eb211320	1156
Zm00001eb211330	2691
Zm00001eb211340	351
Zm00001eb211350	511
Zm00001eb211360	88
Zm00001eb211370	1353
Zm00001eb211380	0
Zm00001eb211390	581
Zm00001eb211400	9155
Zm00001eb211410	1378
Zm00001eb211420	0
Zm00001eb211430	14
Zm00001eb211440	956
Zm00001eb211450	527
Zm00001eb211460	3
Zm00001eb211470	835
Zm00001eb211480	923
Zm00001eb211490	0
Zm00001eb211500	759
Zm00001eb211510	281
Zm00001eb211520	960
Zm00001eb211530	16
Zm00001eb211540	0
Zm00001eb211550	0
Zm00001eb211560	0
Zm00001eb211570	0
Zm00001eb211580	5
Zm00001eb211590	0
Zm00001eb211600	45
Zm00001eb211610	505
Zm00001eb211620	314
Zm00001eb211630	0
Zm00001eb211640	8
Zm00001eb211650	0
Zm00001eb211660	278
Zm00001eb211670	0
Zm00001eb211680	59
Zm00001eb211690	690
Zm00001eb211700	331
Zm00001eb211710	0
Zm00001eb211720	259
Zm00001eb211730	248
Zm00001eb211740	6565
Zm00001eb211750	0
Zm00001eb211760	444
Zm00001eb211770	664
Zm00001eb211780	1576
Zm00001eb211790	650
Zm00001eb211800	3
Zm00001eb211810	1
Zm00001eb211820	0
Zm00001eb211830	0
Zm00001eb211840	1527
Zm00001eb211850	675
Zm00001eb211860	3865
Zm00001eb211870	1804
Zm00001eb211880	0
Zm00001eb211890	11
Zm00001eb211900	396
Zm00001eb211910	782
Zm00001eb211920	297
Zm00001eb211930	500
Zm00001eb211940	41
Zm00001eb211950	1
Zm00001eb211960	592
Zm00001eb211970	2844
Zm00001eb211980	2
Zm00001eb211990	1479
Zm00001eb212000	0
Zm00001eb212010	1155
Zm00001eb212020	329
Zm00001eb212030	1298
Zm00001eb212040	677
Zm00001eb212050	0
Zm00001eb212060	199
Zm00001eb212070	106
Zm00001eb212080	8279
Zm00001eb212090	0
Zm00001eb212100	0
Zm00001eb212110	0
Zm00001eb212120	187
Zm00001eb212130	22
Zm00001eb212140	0
Zm00001eb212150	6038
Zm00001eb212160	848
Zm00001eb212170	5145
Zm00001eb212180	411
Zm00001eb212190	870
Zm00001eb212200	888
Zm00001eb212210	1
Zm00001eb212220	0
Zm00001eb212230	3414
Zm00001eb212240	60
Zm00001eb212250	4990
Zm00001eb212260	418
Zm00001eb212270	2050
Zm00001eb212280	0
Zm00001eb212290	0
Zm00001eb212300	2204
Zm00001eb212310	149
Zm00001eb212320	0
Zm00001eb212330	661
Zm00001eb212340	45
Zm00001eb212350	52
Zm00001eb212360	327
Zm00001eb212370	1179
Zm00001eb212380	310
Zm00001eb212390	551
Zm00001eb212400	3096
Zm00001eb212410	382
Zm00001eb212420	1103
Zm00001eb212430	16077
Zm00001eb212440	2303
Zm00001eb212450	4
Zm00001eb212460	1759
Zm00001eb212470	2623
Zm00001eb212480	98
Zm00001eb212490	0
Zm00001eb212500	47
Zm00001eb212510	0
Zm00001eb212520	34638
Zm00001eb212530	540
Zm00001eb212540	540
Zm00001eb212550	1001
Zm00001eb212560	0
Zm00001eb212570	0
Zm00001eb212580	477
Zm00001eb212590	34
Zm00001eb212600	0
Zm00001eb212610	210
Zm00001eb212620	1600
Zm00001eb212630	561
Zm00001eb212640	1473
Zm00001eb212650	14
Zm00001eb212660	172
Zm00001eb212670	11
Zm00001eb212680	3
Zm00001eb212690	207
Zm00001eb212700	1228
Zm00001eb212710	616
Zm00001eb212720	1023
Zm00001eb212730	0
Zm00001eb212740	1318
Zm00001eb212750	780
Zm00001eb212760	1127
Zm00001eb212770	616
Zm00001eb212780	0
Zm00001eb212790	3
Zm00001eb212800	1
Zm00001eb212810	440
Zm00001eb212820	820
Zm00001eb212830	13
Zm00001eb212840	1331
Zm00001eb212850	0
Zm00001eb212860	0
Zm00001eb212870	172
Zm00001eb212880	0
Zm00001eb212890	0
Zm00001eb212900	1175
Zm00001eb212910	2
Zm00001eb212920	0
Zm00001eb212930	418
Zm00001eb212940	425
Zm00001eb212950	554
Zm00001eb212960	798
Zm00001eb212970	361
Zm00001eb212980	207
Zm00001eb212990	345
Zm00001eb213000	378
Zm00001eb213010	102
Zm00001eb213020	678
Zm00001eb213030	0
Zm00001eb213040	0
Zm00001eb213050	194
Zm00001eb213060	2768
Zm00001eb213070	0
Zm00001eb213080	2864
Zm00001eb213090	82
Zm00001eb213100	0
Zm00001eb213110	0
Zm00001eb213120	0
Zm00001eb213130	0
Zm00001eb213140	2921
Zm00001eb213150	5460
Zm00001eb213160	1003
Zm00001eb213170	203
Zm00001eb213180	56
Zm00001eb213190	192
Zm00001eb213200	367
Zm00001eb213210	693
Zm00001eb213220	0
Zm00001eb213230	41
Zm00001eb213240	0
Zm00001eb213250	493
Zm00001eb213260	66
Zm00001eb213270	0
Zm00001eb213280	23
Zm00001eb213290	0
Zm00001eb213300	0
Zm00001eb213310	0
Zm00001eb213320	18
Zm00001eb213330	417
Zm00001eb213340	16
Zm00001eb213350	16
Zm00001eb213360	4
Zm00001eb213370	72
Zm00001eb213380	1275
Zm00001eb213390	0
Zm00001eb213400	0
Zm00001eb213410	0
Zm00001eb213420	188
Zm00001eb213430	236
Zm00001eb213440	0
Zm00001eb213450	40
Zm00001eb213460	0
Zm00001eb213470	0
Zm00001eb213480	883
Zm00001eb213490	3
Zm00001eb213500	780
Zm00001eb213510	922
Zm00001eb213520	0
Zm00001eb213530	0
Zm00001eb213540	53
Zm00001eb213550	965
Zm00001eb213560	17
Zm00001eb213570	2183
Zm00001eb213580	218
Zm00001eb213590	2
Zm00001eb213600	294
Zm00001eb213610	726
Zm00001eb213620	0
Zm00001eb213630	4018
Zm00001eb213640	0
Zm00001eb213650	0
Zm00001eb213660	0
Zm00001eb213670	93561
Zm00001eb213680	2548
Zm00001eb213690	0
Zm00001eb213700	1
Zm00001eb213710	8
Zm00001eb213720	246
Zm00001eb213730	201
Zm00001eb213740	0
Zm00001eb213750	1792
Zm00001eb213760	14857
Zm00001eb213770	6
Zm00001eb213780	410
Zm00001eb213790	0
Zm00001eb213800	20
Zm00001eb213810	85
Zm00001eb213820	9
Zm00001eb213830	2
Zm00001eb213840	3
Zm00001eb213850	0
Zm00001eb213860	0
Zm00001eb213870	0
Zm00001eb213880	48
Zm00001eb213890	356
Zm00001eb213900	0
Zm00001eb213910	1
Zm00001eb213920	220
Zm00001eb213930	0
Zm00001eb213940	0
Zm00001eb213950	0
Zm00001eb213960	30
Zm00001eb213970	949
Zm00001eb213980	532
Zm00001eb213990	5850
Zm00001eb214000	84
Zm00001eb214010	25
Zm00001eb214020	6
Zm00001eb214030	4
Zm00001eb214040	119
Zm00001eb214050	0
Zm00001eb214060	0
Zm00001eb214070	3941
Zm00001eb214080	10292
Zm00001eb214090	1227
Zm00001eb214100	2
Zm00001eb214110	21487
Zm00001eb214120	2370
Zm00001eb214130	1238
Zm00001eb214140	0
Zm00001eb214150	0
Zm00001eb214160	0
Zm00001eb214170	0
Zm00001eb214180	435
Zm00001eb214190	3533
Zm00001eb214200	27
Zm00001eb214210	528
Zm00001eb214220	4
Zm00001eb214230	2346
Zm00001eb214240	199
Zm00001eb214250	239
Zm00001eb214260	3106
Zm00001eb214270	0
Zm00001eb214280	0
Zm00001eb214290	2718
Zm00001eb214300	397
Zm00001eb214310	247
Zm00001eb214320	2405
Zm00001eb214330	787
Zm00001eb214340	0
Zm00001eb214350	0
Zm00001eb214360	671
Zm00001eb214370	0
Zm00001eb214380	474
Zm00001eb214390	0
Zm00001eb214400	2
Zm00001eb214410	18864
Zm00001eb214420	47
Zm00001eb214430	0
Zm00001eb214440	4
Zm00001eb214450	23
Zm00001eb214460	26
Zm00001eb214470	74
Zm00001eb214480	1
Zm00001eb214490	12
Zm00001eb214500	91
Zm00001eb214510	3395
Zm00001eb214520	2573
Zm00001eb214530	450
Zm00001eb214540	1466
Zm00001eb214550	0
Zm00001eb214560	2294
Zm00001eb214570	0
Zm00001eb214580	887
Zm00001eb214590	0
Zm00001eb214600	0
Zm00001eb214610	1114
Zm00001eb214620	1
Zm00001eb214630	1378
Zm00001eb214640	0
Zm00001eb214650	1712
Zm00001eb214660	1001
Zm00001eb214670	2577
Zm00001eb214680	0
Zm00001eb214690	0
Zm00001eb214700	0
Zm00001eb214710	0
Zm00001eb214720	211
Zm00001eb214730	872
Zm00001eb214740	0
Zm00001eb214750	0
Zm00001eb214760	0
Zm00001eb214770	0
Zm00001eb214780	5869
Zm00001eb214790	201
Zm00001eb214800	272
Zm00001eb214810	0
Zm00001eb214820	0
Zm00001eb214830	580
Zm00001eb214840	927
Zm00001eb214850	4
Zm00001eb214860	1185
Zm00001eb214870	9
Zm00001eb214880	0
Zm00001eb214890	0
Zm00001eb214900	376
Zm00001eb214910	478
Zm00001eb214920	681
Zm00001eb214930	1090
Zm00001eb214940	28
Zm00001eb214950	261
Zm00001eb214960	598
Zm00001eb214970	916
Zm00001eb214980	0
Zm00001eb214990	1107
Zm00001eb215000	377
Zm00001eb215010	12
Zm00001eb215020	0
Zm00001eb215030	0
Zm00001eb215040	1436
Zm00001eb215050	0
Zm00001eb215060	17
Zm00001eb215070	5268
Zm00001eb215080	1495
Zm00001eb215090	446
Zm00001eb215100	0
Zm00001eb215110	5886
Zm00001eb215120	117
Zm00001eb215130	488
Zm00001eb215140	0
Zm00001eb215150	7
Zm00001eb215160	0
Zm00001eb215170	437
Zm00001eb215180	301
Zm00001eb215190	54
Zm00001eb215200	0
Zm00001eb215210	797
Zm00001eb215220	423
Zm00001eb215230	0
Zm00001eb215240	0
Zm00001eb215250	0
Zm00001eb215260	0
Zm00001eb215270	21
Zm00001eb215280	681
Zm00001eb215290	968
Zm00001eb215300	1132
Zm00001eb215310	666
Zm00001eb215320	4999
Zm00001eb215330	0
Zm00001eb215340	0
Zm00001eb215350	0
Zm00001eb215360	8
Zm00001eb215370	4165
Zm00001eb215380	366
Zm00001eb215390	14
Zm00001eb215400	4868
Zm00001eb215410	8
Zm00001eb215420	1068
Zm00001eb215430	749
Zm00001eb215440	549
Zm00001eb215450	60
Zm00001eb215460	139
Zm00001eb215470	306
Zm00001eb215480	221
Zm00001eb215490	0
Zm00001eb215500	0
Zm00001eb215510	518
Zm00001eb215520	0
Zm00001eb215530	0
Zm00001eb215540	95
Zm00001eb215550	223
Zm00001eb215560	31
Zm00001eb215570	0
Zm00001eb215580	4111
Zm00001eb215590	0
Zm00001eb215600	0
Zm00001eb215610	3
Zm00001eb215620	743
Zm00001eb215630	0
Zm00001eb215640	12
Zm00001eb215650	1791
Zm00001eb215660	174
Zm00001eb215670	962
Zm00001eb215680	758
Zm00001eb215690	0
Zm00001eb215700	0
Zm00001eb215710	2625
Zm00001eb215720	0
Zm00001eb215730	0
Zm00001eb215740	0
Zm00001eb215750	2259
Zm00001eb215760	0
Zm00001eb215770	0
