Zm00001eb215510	703
Zm00001eb215520	0
Zm00001eb215530	0
Zm00001eb215540	112
Zm00001eb215550	591
Zm00001eb215560	275
Zm00001eb215570	0
Zm00001eb215580	6883
Zm00001eb215590	0
Zm00001eb215600	0
Zm00001eb215610	4
Zm00001eb215620	1897
Zm00001eb215630	0
Zm00001eb215640	200
Zm00001eb215650	2794
Zm00001eb215660	669
Zm00001eb215670	2687
Zm00001eb215680	1073
Zm00001eb215690	11
Zm00001eb215700	0
Zm00001eb215710	24606
Zm00001eb215720	0
Zm00001eb215730	0
Zm00001eb215740	5
Zm00001eb215750	5050
Zm00001eb215760	0
Zm00001eb215770	0
Zm00001eb215780	947
Zm00001eb215790	193
Zm00001eb215800	3
Zm00001eb215810	94
Zm00001eb215820	2956
Zm00001eb215830	9
Zm00001eb215840	1
Zm00001eb215850	1059
Zm00001eb215860	19
Zm00001eb215870	26
Zm00001eb215880	206
Zm00001eb215890	981
Zm00001eb215900	522
Zm00001eb215910	2867
Zm00001eb215920	1001
Zm00001eb215930	12
Zm00001eb215940	155
Zm00001eb215950	17
Zm00001eb215960	0
Zm00001eb215970	116
Zm00001eb215980	2085
Zm00001eb215990	2153
Zm00001eb216000	3555
Zm00001eb216010	3118
Zm00001eb216020	568
Zm00001eb216030	0
Zm00001eb216040	885
Zm00001eb216050	0
Zm00001eb216060	2
Zm00001eb216070	984
Zm00001eb216080	8083
Zm00001eb216090	8926
Zm00001eb216100	0
Zm00001eb216110	0
Zm00001eb216120	1315
Zm00001eb216130	80
Zm00001eb216140	838
Zm00001eb216150	94
Zm00001eb216160	217
Zm00001eb216170	4115
Zm00001eb216180	1717
Zm00001eb216190	0
Zm00001eb216200	0
Zm00001eb216210	7893
Zm00001eb216220	1039
Zm00001eb216230	869
Zm00001eb216240	2122
Zm00001eb216250	1
Zm00001eb216260	23554
Zm00001eb216270	0
Zm00001eb216280	555
Zm00001eb216290	281
Zm00001eb216300	0
Zm00001eb216310	2036
Zm00001eb216320	993
Zm00001eb216330	1857
Zm00001eb216340	2
Zm00001eb216350	1400
Zm00001eb216360	340
Zm00001eb216370	9
Zm00001eb216380	341
Zm00001eb216390	2644
Zm00001eb216400	4598
Zm00001eb216410	12158
Zm00001eb216420	2019
Zm00001eb216430	255
Zm00001eb216440	10455
Zm00001eb216450	328
Zm00001eb216460	44
Zm00001eb216470	0
Zm00001eb216480	2457
Zm00001eb216490	0
Zm00001eb216500	701
Zm00001eb216510	1337
Zm00001eb216520	1934
Zm00001eb216530	1
Zm00001eb216540	22066
Zm00001eb216550	2188
Zm00001eb216560	10
Zm00001eb216570	6
Zm00001eb216580	127
Zm00001eb216590	5
Zm00001eb216600	81
Zm00001eb216610	4829
Zm00001eb216620	1548
Zm00001eb216630	0
Zm00001eb216640	32
Zm00001eb216650	0
Zm00001eb216660	21
Zm00001eb216670	5
Zm00001eb216680	1083
Zm00001eb216690	746
Zm00001eb216700	23
Zm00001eb216710	0
Zm00001eb216720	843
Zm00001eb216730	7
Zm00001eb216740	0
Zm00001eb216750	21
Zm00001eb216760	0
Zm00001eb216770	6
Zm00001eb216780	217
Zm00001eb216790	35
Zm00001eb216800	3394
Zm00001eb216810	1390
Zm00001eb216820	372
Zm00001eb216830	275
Zm00001eb216840	176
Zm00001eb216850	0
Zm00001eb216860	251
Zm00001eb216870	624
Zm00001eb216880	0
Zm00001eb216890	9
Zm00001eb216900	1957
Zm00001eb216910	1835
Zm00001eb216920	989
Zm00001eb216930	2461
Zm00001eb216940	5
Zm00001eb216950	152
Zm00001eb216960	16
Zm00001eb216970	432
Zm00001eb216980	995
Zm00001eb216990	1463
Zm00001eb217000	3413
Zm00001eb217010	4264
Zm00001eb217020	2888
Zm00001eb217030	14
Zm00001eb217040	0
Zm00001eb217050	2237
Zm00001eb217060	2993
Zm00001eb217070	0
Zm00001eb217080	2056
Zm00001eb217090	182
Zm00001eb217100	0
Zm00001eb217110	35
Zm00001eb217120	609
Zm00001eb217130	1121
Zm00001eb217140	973
Zm00001eb217150	0
Zm00001eb217160	3377
Zm00001eb217170	502
Zm00001eb217180	3070
Zm00001eb217190	2439
Zm00001eb217200	1297
Zm00001eb217210	185
Zm00001eb217220	4686
Zm00001eb217230	8605
Zm00001eb217240	1119
Zm00001eb217250	0
Zm00001eb217260	2
Zm00001eb217270	1547
Zm00001eb217280	0
Zm00001eb217290	400
Zm00001eb217300	0
Zm00001eb217310	4212
Zm00001eb217320	3252
Zm00001eb217330	0
Zm00001eb217340	1753
Zm00001eb217350	7751
Zm00001eb217360	365
Zm00001eb217370	493
Zm00001eb217380	13
Zm00001eb217390	2037
Zm00001eb217400	923
Zm00001eb217410	22
Zm00001eb217420	131
Zm00001eb217430	0
Zm00001eb217440	877
Zm00001eb217450	438
Zm00001eb217460	0
Zm00001eb217470	5
Zm00001eb217480	2
Zm00001eb217490	0
Zm00001eb217500	0
Zm00001eb217510	0
Zm00001eb217520	0
Zm00001eb217530	0
Zm00001eb217540	9
Zm00001eb217550	108
Zm00001eb217560	99205
Zm00001eb217570	913
Zm00001eb217580	0
Zm00001eb217590	3961
Zm00001eb217600	15
Zm00001eb217610	121
Zm00001eb217620	385
Zm00001eb217630	496
Zm00001eb217640	179
Zm00001eb217650	350
Zm00001eb217660	0
Zm00001eb217670	0
Zm00001eb217680	0
Zm00001eb217690	0
Zm00001eb217700	0
Zm00001eb217710	0
Zm00001eb217720	9
Zm00001eb217730	0
Zm00001eb217740	531
Zm00001eb217750	4191
Zm00001eb217760	0
Zm00001eb217770	0
Zm00001eb217780	0
Zm00001eb217790	1439
Zm00001eb217800	1795
Zm00001eb217810	0
Zm00001eb217820	0
Zm00001eb217830	10
Zm00001eb217840	28
Zm00001eb217850	3
Zm00001eb217860	668
Zm00001eb217870	232
Zm00001eb217880	2243
Zm00001eb217890	5
Zm00001eb217900	2462
Zm00001eb217910	0
Zm00001eb217920	1
Zm00001eb217930	20
Zm00001eb217940	939
Zm00001eb217950	4288
Zm00001eb217960	584
Zm00001eb217970	204
Zm00001eb217980	0
Zm00001eb217990	759
Zm00001eb218000	859
Zm00001eb218010	281
Zm00001eb218020	662
Zm00001eb218030	0
Zm00001eb218040	0
Zm00001eb218050	0
Zm00001eb218060	0
Zm00001eb218070	5
Zm00001eb218080	93
Zm00001eb218090	2778
Zm00001eb218100	0
Zm00001eb218110	7
Zm00001eb218120	179
Zm00001eb218130	2463
Zm00001eb218140	2203
Zm00001eb218150	0
Zm00001eb218160	41
Zm00001eb218170	165
Zm00001eb218180	16
Zm00001eb218190	1900
Zm00001eb218200	4981
Zm00001eb218210	9
Zm00001eb218220	3152
Zm00001eb218230	0
Zm00001eb218240	3
Zm00001eb218250	37
Zm00001eb218260	846
Zm00001eb218270	133
Zm00001eb218280	1
Zm00001eb218290	0
Zm00001eb218300	1153
Zm00001eb218310	41
Zm00001eb218320	5026
Zm00001eb218330	0
Zm00001eb218340	6
Zm00001eb218350	0
Zm00001eb218360	884
Zm00001eb218370	0
Zm00001eb218380	0
Zm00001eb218390	2614
Zm00001eb218400	3126
Zm00001eb218410	2233
Zm00001eb218420	85
Zm00001eb218430	95
Zm00001eb218440	3919
Zm00001eb218450	2324
Zm00001eb218460	1256
Zm00001eb218470	53
Zm00001eb218480	0
Zm00001eb218490	0
Zm00001eb218500	40
Zm00001eb218510	794
Zm00001eb218520	1
Zm00001eb218530	8661
Zm00001eb218540	12
Zm00001eb218550	0
Zm00001eb218560	13285
Zm00001eb218570	0
Zm00001eb218580	6
Zm00001eb218590	468
Zm00001eb218600	697
Zm00001eb218610	134
Zm00001eb218620	13
Zm00001eb218630	5059
Zm00001eb218640	0
Zm00001eb218650	6709
Zm00001eb218660	0
Zm00001eb218670	0
Zm00001eb218680	67
Zm00001eb218690	4775
Zm00001eb218700	0
Zm00001eb218710	2895
Zm00001eb218720	869
Zm00001eb218730	513
Zm00001eb218740	1034
Zm00001eb218750	421
Zm00001eb218760	0
Zm00001eb218770	31
Zm00001eb218780	0
Zm00001eb218790	0
Zm00001eb218800	73
Zm00001eb218810	1
Zm00001eb218820	167
Zm00001eb218830	0
Zm00001eb218840	1720
Zm00001eb218850	3498
Zm00001eb218860	17
Zm00001eb218870	996
Zm00001eb218880	957
Zm00001eb218890	1495
Zm00001eb218900	1108
Zm00001eb218910	181
Zm00001eb218920	1003
Zm00001eb218930	0
Zm00001eb218940	0
Zm00001eb218950	0
Zm00001eb218960	0
Zm00001eb218970	0
Zm00001eb218980	1586
Zm00001eb218990	1
Zm00001eb219000	0
Zm00001eb219010	0
Zm00001eb219020	10
Zm00001eb219030	0
Zm00001eb219040	2422
Zm00001eb219050	5
Zm00001eb219060	0
Zm00001eb219070	95
Zm00001eb219080	751
Zm00001eb219090	2384
Zm00001eb219100	18
Zm00001eb219110	0
Zm00001eb219120	0
Zm00001eb219130	1
Zm00001eb219140	11
Zm00001eb219150	0
Zm00001eb219160	2170
Zm00001eb219170	2359
Zm00001eb219180	316
Zm00001eb219190	17532
Zm00001eb219200	343
Zm00001eb219210	112
Zm00001eb219220	7
Zm00001eb219230	7909
Zm00001eb219240	380
Zm00001eb219250	666
Zm00001eb219260	664
Zm00001eb219270	5222
Zm00001eb219280	100
Zm00001eb219290	0
Zm00001eb219300	5505
Zm00001eb219310	7789
Zm00001eb219320	4265
Zm00001eb219330	116
Zm00001eb219340	0
Zm00001eb219350	0
Zm00001eb219360	1246
Zm00001eb219370	1
Zm00001eb219380	196
Zm00001eb219390	1934
Zm00001eb219400	2202
Zm00001eb219410	2
Zm00001eb219420	6
Zm00001eb219430	0
Zm00001eb219440	0
Zm00001eb219450	0
Zm00001eb219460	0
Zm00001eb219470	0
Zm00001eb219480	0
Zm00001eb219490	6582
Zm00001eb219500	2079
Zm00001eb219510	891
Zm00001eb219520	4411
Zm00001eb219530	39925
Zm00001eb219540	288
Zm00001eb219550	3
Zm00001eb219560	0
Zm00001eb219570	11094
Zm00001eb219580	56
Zm00001eb219590	435
Zm00001eb219600	21
Zm00001eb219610	0
Zm00001eb219620	0
Zm00001eb219630	0
Zm00001eb219640	0
Zm00001eb219650	0
Zm00001eb219660	95
Zm00001eb219670	9
Zm00001eb219680	11364
Zm00001eb219690	761
Zm00001eb219700	1506
Zm00001eb219710	3993
Zm00001eb219720	6348
Zm00001eb219730	62
Zm00001eb219740	0
Zm00001eb219750	285
Zm00001eb219760	0
Zm00001eb219770	5064
Zm00001eb219780	7
Zm00001eb219790	17593
Zm00001eb219800	0
Zm00001eb219810	1
Zm00001eb219820	6119
Zm00001eb219830	223
Zm00001eb219840	0
Zm00001eb219850	287
Zm00001eb219860	68
Zm00001eb219870	0
Zm00001eb219880	280
Zm00001eb219890	1
Zm00001eb219900	889
Zm00001eb219910	2
Zm00001eb219920	3
Zm00001eb219930	7
Zm00001eb219940	4
Zm00001eb219950	253
Zm00001eb219960	1349
Zm00001eb219970	765
Zm00001eb219980	3
Zm00001eb219990	92
Zm00001eb220000	1732
Zm00001eb220010	2609
Zm00001eb220020	3648
Zm00001eb220030	162
Zm00001eb220040	4573
Zm00001eb220050	168
Zm00001eb220060	476
Zm00001eb220070	269
Zm00001eb220080	2
Zm00001eb220090	2094
Zm00001eb220100	0
Zm00001eb220110	322
Zm00001eb220120	2151
Zm00001eb220130	0
Zm00001eb220140	3313
Zm00001eb220150	0
Zm00001eb220160	1
Zm00001eb220170	0
Zm00001eb220180	0
Zm00001eb220190	154
Zm00001eb220200	68
Zm00001eb220210	24
Zm00001eb220220	4805
Zm00001eb220230	15
Zm00001eb220240	616
Zm00001eb220250	214
Zm00001eb220260	2
Zm00001eb220270	0
Zm00001eb220280	0
Zm00001eb220290	0
Zm00001eb220300	0
Zm00001eb220310	54
Zm00001eb220320	0
Zm00001eb220330	201
Zm00001eb220340	418
Zm00001eb220350	0
Zm00001eb220360	1356
Zm00001eb220370	665
Zm00001eb220380	2742
Zm00001eb220390	3851
Zm00001eb220400	2836
Zm00001eb220410	0
Zm00001eb220420	1087
Zm00001eb220430	0
Zm00001eb220440	0
Zm00001eb220450	0
Zm00001eb220460	47
Zm00001eb220470	0
Zm00001eb220480	92
Zm00001eb220490	0
Zm00001eb220500	909
Zm00001eb220510	0
Zm00001eb220520	0
Zm00001eb220530	21
Zm00001eb220540	49
Zm00001eb220550	36
Zm00001eb220560	0
Zm00001eb220570	0
Zm00001eb220580	0
Zm00001eb220590	5503
Zm00001eb220600	1013
Zm00001eb220610	6465
Zm00001eb220620	39
Zm00001eb220630	1217
Zm00001eb220640	1238
Zm00001eb220650	1590
Zm00001eb220660	0
Zm00001eb220670	347
Zm00001eb220680	39
Zm00001eb220690	0
Zm00001eb220700	17
Zm00001eb220710	0
Zm00001eb220720	23
Zm00001eb220730	1
Zm00001eb220740	156
Zm00001eb220750	1069
Zm00001eb220760	5
Zm00001eb220770	1299
Zm00001eb220780	5245
Zm00001eb220790	14476
Zm00001eb220800	1238
Zm00001eb220810	2
Zm00001eb220820	4177
Zm00001eb220830	8
Zm00001eb220840	4693
Zm00001eb220850	1028
Zm00001eb220860	45
Zm00001eb220870	0
Zm00001eb220880	1473
Zm00001eb220890	0
Zm00001eb220900	793
Zm00001eb220910	5724
Zm00001eb220920	1438
Zm00001eb220930	3683
Zm00001eb220940	37704
Zm00001eb220950	8
Zm00001eb220960	0
Zm00001eb220970	2369
Zm00001eb220980	854
Zm00001eb220990	97
Zm00001eb221000	2
Zm00001eb221010	0
Zm00001eb221020	3
Zm00001eb221030	0
Zm00001eb221040	0
Zm00001eb221050	173
Zm00001eb221060	0
Zm00001eb221070	498
Zm00001eb221080	0
Zm00001eb221090	0
Zm00001eb221100	1354
Zm00001eb221110	334
Zm00001eb221120	0
Zm00001eb221130	11
Zm00001eb221140	2368
Zm00001eb221150	4286
Zm00001eb221160	1811
Zm00001eb221170	45
Zm00001eb221180	1203
Zm00001eb221190	837
Zm00001eb221200	4
Zm00001eb221210	2
Zm00001eb221220	0
Zm00001eb221230	0
Zm00001eb221240	2576
Zm00001eb221250	0
Zm00001eb221260	948
Zm00001eb221270	48
Zm00001eb221280	3
Zm00001eb221290	628
Zm00001eb221300	555
Zm00001eb221310	5218
Zm00001eb221320	0
Zm00001eb221330	0
Zm00001eb221340	1464
Zm00001eb221350	0
Zm00001eb221360	3951
Zm00001eb221370	0
Zm00001eb221380	0
Zm00001eb221390	17
Zm00001eb221400	0
Zm00001eb221410	1629
Zm00001eb221420	2
Zm00001eb221430	0
Zm00001eb221440	3059
Zm00001eb221450	40
Zm00001eb221460	0
Zm00001eb221470	0
Zm00001eb221480	422
Zm00001eb221490	1780
Zm00001eb221500	9159
Zm00001eb221510	0
Zm00001eb221520	0
Zm00001eb221530	0
Zm00001eb221540	0
Zm00001eb221550	0
Zm00001eb221560	1231
Zm00001eb221570	9
Zm00001eb221580	1067
Zm00001eb221590	0
Zm00001eb221600	75
Zm00001eb221610	563
Zm00001eb221620	809
Zm00001eb221630	3
Zm00001eb221640	10
Zm00001eb221650	1
Zm00001eb221660	1708
Zm00001eb221670	0
Zm00001eb221680	1942
Zm00001eb221690	5846
Zm00001eb221700	4
Zm00001eb221710	884
Zm00001eb221720	0
Zm00001eb221730	0
Zm00001eb221740	155
Zm00001eb221750	1025
Zm00001eb221760	0
Zm00001eb221770	171
Zm00001eb221780	145
Zm00001eb221790	4513
Zm00001eb221800	0
Zm00001eb221810	2
Zm00001eb221820	1798
Zm00001eb221830	0
Zm00001eb221840	1204
Zm00001eb221850	370
Zm00001eb221860	2789
Zm00001eb221870	759
Zm00001eb221880	11
Zm00001eb221890	2549
Zm00001eb221900	1253
Zm00001eb221910	11
Zm00001eb221920	1316
Zm00001eb221930	3
Zm00001eb221940	0
Zm00001eb221950	6
Zm00001eb221960	2
Zm00001eb221970	12324
Zm00001eb221980	19
Zm00001eb221990	2
Zm00001eb222000	6033
Zm00001eb222010	0
Zm00001eb222020	0
Zm00001eb222030	442
Zm00001eb222040	1237
Zm00001eb222050	390
Zm00001eb222060	3609
Zm00001eb222070	7
Zm00001eb222080	265
Zm00001eb222090	212
Zm00001eb222100	0
Zm00001eb222110	0
Zm00001eb222120	0
Zm00001eb222130	9
Zm00001eb222140	5
Zm00001eb222150	65
Zm00001eb222160	2419
Zm00001eb222170	16
Zm00001eb222180	0
Zm00001eb222190	1765
Zm00001eb222200	0
Zm00001eb222210	1624
Zm00001eb222220	167
Zm00001eb222230	8
Zm00001eb222240	3871
Zm00001eb222250	57
Zm00001eb222260	11
Zm00001eb222270	2812
Zm00001eb222280	884
Zm00001eb222290	20
Zm00001eb222300	2811
Zm00001eb222310	559
Zm00001eb222320	2660
Zm00001eb222330	1829
Zm00001eb222340	256
Zm00001eb222350	415
Zm00001eb222360	0
Zm00001eb222370	3
Zm00001eb222380	0
Zm00001eb222390	0
Zm00001eb222400	119
Zm00001eb222410	0
Zm00001eb222420	3869
Zm00001eb222430	5627
Zm00001eb222440	0
Zm00001eb222450	0
Zm00001eb222460	2784
Zm00001eb222470	0
Zm00001eb222480	1
Zm00001eb222490	5
Zm00001eb222500	4
Zm00001eb222510	13166
Zm00001eb222520	0
Zm00001eb222530	0
Zm00001eb222540	0
Zm00001eb222550	1474
Zm00001eb222560	7
Zm00001eb222570	11482
Zm00001eb222580	0
Zm00001eb222590	2204
Zm00001eb222600	0
Zm00001eb222610	76
Zm00001eb222620	60
Zm00001eb222630	0
Zm00001eb222640	697
Zm00001eb222650	1319
Zm00001eb222660	13
Zm00001eb222670	2437
Zm00001eb222680	0
Zm00001eb222690	7915
Zm00001eb222700	19
Zm00001eb222710	540
Zm00001eb222720	0
Zm00001eb222730	81
Zm00001eb222740	0
Zm00001eb222750	2
Zm00001eb222760	0
Zm00001eb222770	0
Zm00001eb222780	0
Zm00001eb222790	0
Zm00001eb222800	0
Zm00001eb222810	0
Zm00001eb222820	9
Zm00001eb222830	2110
Zm00001eb222840	16
Zm00001eb222850	3209
Zm00001eb222860	1261
Zm00001eb222870	2055
Zm00001eb222880	5773
Zm00001eb222890	1111
Zm00001eb222900	21
Zm00001eb222910	0
Zm00001eb222920	0
Zm00001eb222930	583
Zm00001eb222940	2
Zm00001eb222950	0
Zm00001eb222960	60
Zm00001eb222970	12
Zm00001eb222980	17
Zm00001eb222990	0
Zm00001eb223000	0
Zm00001eb223010	0
Zm00001eb223020	0
Zm00001eb223030	0
Zm00001eb223040	1967
Zm00001eb223050	7314
Zm00001eb223060	761
Zm00001eb223070	4
Zm00001eb223080	97
Zm00001eb223090	250
Zm00001eb223100	3237
Zm00001eb223110	0
Zm00001eb223120	970
Zm00001eb223130	562
Zm00001eb223140	2298
Zm00001eb223150	0
Zm00001eb223160	1929
Zm00001eb223170	772
Zm00001eb223180	0
Zm00001eb223190	259
Zm00001eb223200	43238
Zm00001eb223210	1611
Zm00001eb223220	1825
Zm00001eb223230	0
Zm00001eb223240	566
Zm00001eb223250	98
Zm00001eb223260	24
Zm00001eb223270	3479
Zm00001eb223280	12
Zm00001eb223290	1027
Zm00001eb223300	3
Zm00001eb223310	0
Zm00001eb223320	2423
Zm00001eb223330	58
Zm00001eb223340	0
Zm00001eb223350	0
Zm00001eb223360	0
Zm00001eb223370	0
Zm00001eb223380	0
Zm00001eb223390	10
Zm00001eb223400	0
Zm00001eb223410	0
Zm00001eb223420	0
Zm00001eb223430	84
Zm00001eb223440	0
Zm00001eb223450	6453
Zm00001eb223460	4
Zm00001eb223470	3
Zm00001eb223480	0
Zm00001eb223490	1786
Zm00001eb223500	0
Zm00001eb223510	38
Zm00001eb223520	20
Zm00001eb223530	32
Zm00001eb223540	218
Zm00001eb223550	78
Zm00001eb223560	1730
Zm00001eb223570	6
Zm00001eb223580	0
Zm00001eb223590	32
Zm00001eb223600	1
Zm00001eb223610	0
Zm00001eb223620	86
Zm00001eb223630	3560
Zm00001eb223640	0
Zm00001eb223650	108
Zm00001eb223660	163
Zm00001eb223670	64
Zm00001eb223680	477
Zm00001eb223690	0
Zm00001eb223700	273
Zm00001eb223710	75
Zm00001eb223720	0
Zm00001eb223730	0
Zm00001eb223740	10
Zm00001eb223750	0
Zm00001eb223760	0
Zm00001eb223770	0
Zm00001eb223780	0
Zm00001eb223790	0
Zm00001eb223800	1545
Zm00001eb223810	797
Zm00001eb223820	51
Zm00001eb223830	36
Zm00001eb223840	2590
Zm00001eb223850	878
Zm00001eb223860	4
Zm00001eb223870	0
Zm00001eb223880	0
Zm00001eb223890	5211
Zm00001eb223900	0
Zm00001eb223910	0
Zm00001eb223920	7256
Zm00001eb223930	184
Zm00001eb223940	27
Zm00001eb223950	10558
Zm00001eb223960	505
Zm00001eb223970	123
Zm00001eb223980	7315
Zm00001eb223990	0
Zm00001eb224000	100
Zm00001eb224010	761
Zm00001eb224020	0
Zm00001eb224030	0
Zm00001eb224040	3665
Zm00001eb224050	7179
Zm00001eb224060	739
Zm00001eb224070	2205
Zm00001eb224080	0
Zm00001eb224090	0
Zm00001eb224100	0
Zm00001eb224110	1590
Zm00001eb224120	11
Zm00001eb224130	161
Zm00001eb224140	0
Zm00001eb224150	421
Zm00001eb224160	24
Zm00001eb224170	674
Zm00001eb224180	2638
Zm00001eb224190	0
Zm00001eb224200	4
Zm00001eb224210	4
Zm00001eb224220	5884
Zm00001eb224230	1068
Zm00001eb224240	0
Zm00001eb224250	2581
Zm00001eb224260	131
Zm00001eb224270	0
Zm00001eb224280	1727
Zm00001eb224290	710
Zm00001eb224300	621
Zm00001eb224310	362
Zm00001eb224320	0
Zm00001eb224330	8
Zm00001eb224340	0
Zm00001eb224350	0
Zm00001eb224360	5910
Zm00001eb224370	1531
Zm00001eb224380	0
Zm00001eb224390	0
Zm00001eb224400	0
Zm00001eb224410	5218
Zm00001eb224420	0
Zm00001eb224430	5321
Zm00001eb224440	15765
Zm00001eb224450	6449
Zm00001eb224460	5
Zm00001eb224470	1144
Zm00001eb224480	0
Zm00001eb224490	12060
Zm00001eb224500	0
Zm00001eb224510	13
Zm00001eb224520	3554
Zm00001eb224530	0
Zm00001eb224540	0
Zm00001eb224550	1510
Zm00001eb224560	1548
Zm00001eb224570	200
Zm00001eb224580	2
Zm00001eb224590	0
Zm00001eb224600	0
Zm00001eb224610	108
Zm00001eb224620	4077
Zm00001eb224630	0
Zm00001eb224640	39
Zm00001eb224650	0
Zm00001eb224660	7
Zm00001eb224670	1
Zm00001eb224680	3957
Zm00001eb224690	2212
Zm00001eb224700	50
Zm00001eb224710	1493
Zm00001eb224720	1603
Zm00001eb224730	1472
Zm00001eb224740	83
Zm00001eb224750	15
Zm00001eb224760	0
Zm00001eb224770	3590
Zm00001eb224780	3
Zm00001eb224790	16
Zm00001eb224800	114
Zm00001eb224810	2
Zm00001eb224820	0
Zm00001eb224830	0
Zm00001eb224840	0
Zm00001eb224850	2344
Zm00001eb224860	209
Zm00001eb224870	281
Zm00001eb224880	31
Zm00001eb224890	19
Zm00001eb224900	12588
Zm00001eb224910	346
Zm00001eb224920	10
Zm00001eb224930	2
Zm00001eb224940	184
Zm00001eb224950	21366
Zm00001eb224960	3188
Zm00001eb224970	0
Zm00001eb224980	0
Zm00001eb224990	3294
Zm00001eb225000	3207
Zm00001eb225010	2870
Zm00001eb225020	5740
Zm00001eb225030	3078
Zm00001eb225040	0
Zm00001eb225050	6
Zm00001eb225060	23319
Zm00001eb225070	0
Zm00001eb225080	6
Zm00001eb225090	322
Zm00001eb225100	0
Zm00001eb225110	403
Zm00001eb225120	76
Zm00001eb225130	4084
Zm00001eb225140	0
Zm00001eb225150	15554
Zm00001eb225160	2
Zm00001eb225170	453
Zm00001eb225180	0
Zm00001eb225190	126
Zm00001eb225200	246
Zm00001eb225210	0
Zm00001eb225220	0
Zm00001eb225230	62
Zm00001eb225240	665
Zm00001eb225250	509
Zm00001eb225260	3299
Zm00001eb225270	0
Zm00001eb225280	0
Zm00001eb225290	11
Zm00001eb225300	0
Zm00001eb225310	1
Zm00001eb225320	57
Zm00001eb225330	24
Zm00001eb225340	0
Zm00001eb225350	0
Zm00001eb225360	564
Zm00001eb225370	31
Zm00001eb225380	13380
Zm00001eb225390	857
Zm00001eb225400	0
Zm00001eb225410	206
Zm00001eb225420	5
Zm00001eb225430	0
Zm00001eb225440	25
Zm00001eb225450	67
Zm00001eb225460	37
Zm00001eb225470	92
Zm00001eb225480	123
Zm00001eb225490	60
Zm00001eb225500	3198
Zm00001eb225510	0
Zm00001eb225520	68
Zm00001eb225530	0
Zm00001eb225540	1868
Zm00001eb225550	0
Zm00001eb225560	6
Zm00001eb225570	1267
Zm00001eb225580	0
Zm00001eb225590	14
Zm00001eb225600	0
Zm00001eb225610	1607
Zm00001eb225620	219
Zm00001eb225630	0
Zm00001eb225640	1
Zm00001eb225650	1506
Zm00001eb225660	9
Zm00001eb225670	3715
Zm00001eb225680	3
Zm00001eb225690	0
Zm00001eb225700	12606
Zm00001eb225710	0
Zm00001eb225720	7
Zm00001eb225730	167
Zm00001eb225740	0
Zm00001eb225750	0
Zm00001eb225760	855
Zm00001eb225770	2893
Zm00001eb225780	0
Zm00001eb225790	2353
Zm00001eb225800	0
Zm00001eb225810	0
Zm00001eb225820	2134
Zm00001eb225830	961
Zm00001eb225840	1585
Zm00001eb225850	13
Zm00001eb225860	0
Zm00001eb225870	0
Zm00001eb225880	0
Zm00001eb225890	0
Zm00001eb225900	0
Zm00001eb225910	1626
Zm00001eb225920	545
Zm00001eb225930	0
Zm00001eb225940	10
Zm00001eb225950	509
Zm00001eb225960	0
Zm00001eb225970	0
Zm00001eb225980	0
Zm00001eb225990	0
Zm00001eb226000	962
Zm00001eb226010	41
Zm00001eb226020	5835
Zm00001eb226030	7784
Zm00001eb226040	0
Zm00001eb226050	0
Zm00001eb226060	26226
Zm00001eb226070	791
Zm00001eb226080	13
Zm00001eb226090	17
Zm00001eb226100	20
Zm00001eb226110	2301
Zm00001eb226120	2280
Zm00001eb226130	0
Zm00001eb226140	4
Zm00001eb226150	6256
Zm00001eb226160	5655
Zm00001eb226170	667
Zm00001eb226180	2297
Zm00001eb226190	0
Zm00001eb226200	2
Zm00001eb226210	1
Zm00001eb226220	10
Zm00001eb226230	2213
Zm00001eb226240	898
Zm00001eb226250	0
Zm00001eb226260	4015
Zm00001eb226270	1519
Zm00001eb226280	4505
Zm00001eb226290	773
Zm00001eb226300	113
Zm00001eb226310	545
Zm00001eb226320	32200
Zm00001eb226330	28
Zm00001eb226340	17
Zm00001eb226350	6
Zm00001eb226360	0
Zm00001eb226370	1353
Zm00001eb226380	387
Zm00001eb226390	1213
Zm00001eb226400	291
Zm00001eb226410	0
Zm00001eb226420	1
Zm00001eb226430	372
Zm00001eb226440	17
Zm00001eb226450	2
Zm00001eb226460	0
Zm00001eb226470	3451
Zm00001eb226480	197
Zm00001eb226490	204
Zm00001eb226500	0
Zm00001eb226510	0
Zm00001eb226520	0
Zm00001eb226530	3
Zm00001eb226540	0
Zm00001eb226550	134
Zm00001eb226560	2697
Zm00001eb226570	113
Zm00001eb226580	3
Zm00001eb226590	9
Zm00001eb226600	312
Zm00001eb226610	0
Zm00001eb226620	0
Zm00001eb226630	0
Zm00001eb226640	3477
Zm00001eb226650	1237
Zm00001eb226660	157
Zm00001eb226670	17
Zm00001eb226680	1
Zm00001eb226690	18
Zm00001eb226700	6
Zm00001eb226710	1500
Zm00001eb226720	744
Zm00001eb226730	2427
Zm00001eb226740	2842
Zm00001eb226750	0
Zm00001eb226760	14
Zm00001eb226770	3938
Zm00001eb226780	1381
Zm00001eb226790	0
Zm00001eb226800	533
Zm00001eb226810	1188
Zm00001eb226820	484
Zm00001eb226830	272
Zm00001eb226840	157
Zm00001eb226850	1764
Zm00001eb226860	0
Zm00001eb226870	4960
Zm00001eb226880	0
Zm00001eb226890	0
Zm00001eb226900	3480
