Zm00001eb193000	0
Zm00001eb193010	3
Zm00001eb193020	0
Zm00001eb193030	5801
Zm00001eb193040	1054
Zm00001eb193050	0
Zm00001eb193060	5
Zm00001eb193070	0
Zm00001eb193080	0
Zm00001eb193090	187
Zm00001eb193100	0
Zm00001eb193110	0
Zm00001eb193120	121
Zm00001eb193130	434
Zm00001eb193140	2007
Zm00001eb193150	0
Zm00001eb193160	2225
Zm00001eb193170	11089
Zm00001eb193180	12
Zm00001eb193190	1419
Zm00001eb193200	0
Zm00001eb193210	0
Zm00001eb193220	8
Zm00001eb193230	44
Zm00001eb193240	696
Zm00001eb193250	13
Zm00001eb193260	3849
Zm00001eb193270	486
Zm00001eb193280	803
Zm00001eb193290	0
Zm00001eb193300	112
Zm00001eb193310	0
Zm00001eb193320	0
Zm00001eb193330	3
Zm00001eb193340	0
Zm00001eb193350	0
Zm00001eb193360	278
Zm00001eb193370	91
Zm00001eb193380	898
Zm00001eb193390	0
Zm00001eb193400	27
Zm00001eb193410	0
Zm00001eb193420	0
Zm00001eb193430	0
Zm00001eb193440	0
Zm00001eb193450	0
Zm00001eb193460	0
Zm00001eb193470	80
Zm00001eb193480	2158
Zm00001eb193490	536
Zm00001eb193500	135
Zm00001eb193510	3175
Zm00001eb193520	100
Zm00001eb193530	3847
Zm00001eb193540	0
Zm00001eb193550	12
Zm00001eb193560	4399
Zm00001eb193570	0
Zm00001eb193580	2
Zm00001eb193590	55
Zm00001eb193600	0
Zm00001eb193610	0
Zm00001eb193620	1378
Zm00001eb193630	0
Zm00001eb193640	67
Zm00001eb193650	1080
Zm00001eb193660	1346
Zm00001eb193670	19
Zm00001eb193680	0
Zm00001eb193690	1389
Zm00001eb193700	172
Zm00001eb193710	51
Zm00001eb193720	0
Zm00001eb193730	2316
Zm00001eb193740	0
Zm00001eb193750	24
Zm00001eb193760	249
Zm00001eb193770	0
Zm00001eb193780	0
Zm00001eb193790	8153
Zm00001eb193800	0
Zm00001eb193810	323
Zm00001eb193820	1991
Zm00001eb193830	3026
Zm00001eb193840	6519
Zm00001eb193850	1245
Zm00001eb193860	62
Zm00001eb193870	666
Zm00001eb193880	0
Zm00001eb193890	0
Zm00001eb193900	2
Zm00001eb193910	0
Zm00001eb193920	43
Zm00001eb193930	953
Zm00001eb193940	90
Zm00001eb193950	2725
Zm00001eb193960	3687
Zm00001eb193970	1743
Zm00001eb193980	0
Zm00001eb193990	0
Zm00001eb194000	0
Zm00001eb194010	1
Zm00001eb194020	1474
Zm00001eb194030	0
Zm00001eb194040	0
Zm00001eb194050	90
Zm00001eb194060	161
Zm00001eb194070	61
Zm00001eb194080	3384
Zm00001eb194090	13
Zm00001eb194100	432
Zm00001eb194110	471
Zm00001eb194120	6973
Zm00001eb194130	12704
Zm00001eb194140	1206
Zm00001eb194150	5963
Zm00001eb194160	256
Zm00001eb194170	0
Zm00001eb194180	7
Zm00001eb194190	64
Zm00001eb194200	2076
Zm00001eb194210	20
Zm00001eb194220	34353
Zm00001eb194230	1176
Zm00001eb194240	1753
Zm00001eb194250	6
Zm00001eb194260	278
Zm00001eb194270	59
Zm00001eb194280	0
Zm00001eb194290	0
Zm00001eb194300	461
Zm00001eb194310	0
Zm00001eb194320	1
Zm00001eb194330	9809
Zm00001eb194340	1836
Zm00001eb194350	7605
Zm00001eb194360	0
Zm00001eb194370	37
Zm00001eb194380	1273
Zm00001eb194390	0
Zm00001eb194400	0
Zm00001eb194410	3157
Zm00001eb194420	4796
Zm00001eb194430	21
Zm00001eb194440	18
Zm00001eb194450	687
Zm00001eb194460	0
Zm00001eb194470	0
Zm00001eb194480	0
Zm00001eb194490	0
Zm00001eb194500	1391
Zm00001eb194510	8152
Zm00001eb194520	309
Zm00001eb194530	83
Zm00001eb194540	0
Zm00001eb194550	4848
Zm00001eb194560	2
Zm00001eb194570	0
Zm00001eb194580	0
Zm00001eb194590	1026
Zm00001eb194600	0
Zm00001eb194610	0
Zm00001eb194620	191
Zm00001eb194630	0
Zm00001eb194640	34
Zm00001eb194650	1499
Zm00001eb194660	0
Zm00001eb194670	2093
Zm00001eb194680	112
Zm00001eb194690	1633
Zm00001eb194700	81
Zm00001eb194710	17
Zm00001eb194720	0
Zm00001eb194730	8850
Zm00001eb194740	0
Zm00001eb194750	0
Zm00001eb194760	590
Zm00001eb194770	0
Zm00001eb194780	1801
Zm00001eb194790	0
Zm00001eb194800	88
Zm00001eb194810	21
Zm00001eb194820	1626
Zm00001eb194830	5468
Zm00001eb194840	2
Zm00001eb194850	19
Zm00001eb194860	169
Zm00001eb194870	360
Zm00001eb194880	0
Zm00001eb194890	0
Zm00001eb194900	0
Zm00001eb194910	0
Zm00001eb194920	1070
Zm00001eb194930	5285
Zm00001eb194940	3580
Zm00001eb194950	7307
Zm00001eb194960	0
Zm00001eb194970	1064
Zm00001eb194980	1225
Zm00001eb194990	3349
Zm00001eb195000	7205
Zm00001eb195010	10849
Zm00001eb195020	327
Zm00001eb195030	16
Zm00001eb195040	0
Zm00001eb195050	1475
Zm00001eb195060	16986
Zm00001eb195070	158
Zm00001eb195080	0
Zm00001eb195090	0
Zm00001eb195100	0
Zm00001eb195110	0
Zm00001eb195120	1544
Zm00001eb195130	2
Zm00001eb195140	5020
Zm00001eb195150	0
Zm00001eb195160	2756
Zm00001eb195170	0
Zm00001eb195180	7
Zm00001eb195190	321
Zm00001eb195200	4
Zm00001eb195210	0
Zm00001eb195220	1399
Zm00001eb195230	29045
Zm00001eb195240	0
Zm00001eb195250	8
Zm00001eb195260	0
Zm00001eb195270	3405
Zm00001eb195280	2631
Zm00001eb195290	681
Zm00001eb195300	0
Zm00001eb195310	0
Zm00001eb195320	239
Zm00001eb195330	136
Zm00001eb195340	408
Zm00001eb195350	397
Zm00001eb195360	1296
Zm00001eb195370	969
Zm00001eb195380	4099
Zm00001eb195390	4333
Zm00001eb195400	90
Zm00001eb195410	0
Zm00001eb195420	464
Zm00001eb195430	3
Zm00001eb195440	0
Zm00001eb195450	3622
Zm00001eb195460	138
Zm00001eb195470	67
Zm00001eb195480	10160
Zm00001eb195490	0
Zm00001eb195500	0
Zm00001eb195510	2888
Zm00001eb195520	4
Zm00001eb195530	67
Zm00001eb195540	0
Zm00001eb195550	30
Zm00001eb195560	25
Zm00001eb195570	0
Zm00001eb195580	0
Zm00001eb195590	560
Zm00001eb195600	118
Zm00001eb195610	2
Zm00001eb195620	485
Zm00001eb195630	1271
Zm00001eb195640	1432
Zm00001eb195650	224
Zm00001eb195660	0
Zm00001eb195670	0
Zm00001eb195680	0
Zm00001eb195690	156
Zm00001eb195700	1
Zm00001eb195710	0
Zm00001eb195720	2
Zm00001eb195730	0
Zm00001eb195740	0
Zm00001eb195750	27
Zm00001eb195760	0
Zm00001eb195770	17
Zm00001eb195780	8778
Zm00001eb195790	6
Zm00001eb195800	334
Zm00001eb195810	29
Zm00001eb195820	0
Zm00001eb195830	42
Zm00001eb195840	330
Zm00001eb195850	4
Zm00001eb195860	13516
Zm00001eb195870	0
Zm00001eb195880	132
Zm00001eb195890	0
Zm00001eb195900	0
Zm00001eb195910	881
Zm00001eb195920	31
Zm00001eb195930	0
Zm00001eb195940	1840
Zm00001eb195950	0
Zm00001eb195960	3048
Zm00001eb195970	988
Zm00001eb195980	576
Zm00001eb195990	0
Zm00001eb196000	7
Zm00001eb196010	0
Zm00001eb196020	22
Zm00001eb196030	5152
Zm00001eb196040	0
Zm00001eb196050	0
Zm00001eb196060	2164
Zm00001eb196070	12
Zm00001eb196080	1201
Zm00001eb196090	0
Zm00001eb196100	883
Zm00001eb196110	0
Zm00001eb196120	0
Zm00001eb196130	0
Zm00001eb196140	0
Zm00001eb196150	0
Zm00001eb196160	0
Zm00001eb196170	256
Zm00001eb196180	508
Zm00001eb196190	1348
Zm00001eb196200	1793
Zm00001eb196210	0
Zm00001eb196220	105
Zm00001eb196230	2718
Zm00001eb196240	56
Zm00001eb196250	0
Zm00001eb196260	13
Zm00001eb196270	6526
Zm00001eb196280	4791
Zm00001eb196290	0
Zm00001eb196300	0
Zm00001eb196310	294
Zm00001eb196320	353
Zm00001eb196330	0
Zm00001eb196340	0
Zm00001eb196350	1295
Zm00001eb196360	6285
Zm00001eb196370	7
Zm00001eb196380	4354
Zm00001eb196390	3129
Zm00001eb196400	312
Zm00001eb196410	1929
Zm00001eb196420	0
Zm00001eb196430	0
Zm00001eb196440	0
Zm00001eb196450	1
Zm00001eb196460	0
Zm00001eb196470	0
Zm00001eb196480	0
Zm00001eb196490	478
Zm00001eb196500	0
Zm00001eb196510	1493
Zm00001eb196520	7330
Zm00001eb196530	15857
Zm00001eb196540	25
Zm00001eb196550	343
Zm00001eb196560	257
Zm00001eb196570	2
Zm00001eb196580	76
Zm00001eb196590	3176
Zm00001eb196600	1556
Zm00001eb196610	2351
Zm00001eb196620	0
Zm00001eb196630	6
Zm00001eb196640	1806
Zm00001eb196650	2543
Zm00001eb196660	0
Zm00001eb196670	20
Zm00001eb196680	0
Zm00001eb196690	0
Zm00001eb196700	0
Zm00001eb196710	0
Zm00001eb196720	0
Zm00001eb196730	0
Zm00001eb196740	0
Zm00001eb196750	0
Zm00001eb196760	324
Zm00001eb196770	0
Zm00001eb196780	1270
Zm00001eb196790	0
Zm00001eb196800	0
Zm00001eb196810	0
Zm00001eb196820	0
Zm00001eb196830	37
Zm00001eb196840	0
Zm00001eb196850	0
Zm00001eb196860	0
Zm00001eb196870	804
Zm00001eb196880	1108
Zm00001eb196890	0
Zm00001eb196900	58
Zm00001eb196910	21
Zm00001eb196920	0
Zm00001eb196930	372
Zm00001eb196940	0
Zm00001eb196950	0
Zm00001eb196960	15
Zm00001eb196970	2204
Zm00001eb196980	324
Zm00001eb196990	0
Zm00001eb197000	4
Zm00001eb197010	1
Zm00001eb197020	533
Zm00001eb197030	459
Zm00001eb197040	31
Zm00001eb197050	8
Zm00001eb197060	0
Zm00001eb197070	204
Zm00001eb197080	0
Zm00001eb197090	0
Zm00001eb197100	3
Zm00001eb197110	0
Zm00001eb197120	5252
Zm00001eb197130	0
Zm00001eb197140	6
Zm00001eb197150	3615
Zm00001eb197160	0
Zm00001eb197170	10
Zm00001eb197180	4063
Zm00001eb197190	0
Zm00001eb197200	0
Zm00001eb197210	0
Zm00001eb197220	0
Zm00001eb197230	0
Zm00001eb197240	0
Zm00001eb197250	0
Zm00001eb197260	3
Zm00001eb197270	0
Zm00001eb197280	0
Zm00001eb197290	0
Zm00001eb197300	441
Zm00001eb197310	0
Zm00001eb197320	69
Zm00001eb197330	0
Zm00001eb197340	0
Zm00001eb197350	0
Zm00001eb197360	1
Zm00001eb197370	0
Zm00001eb197380	0
Zm00001eb197390	0
Zm00001eb197400	0
Zm00001eb197410	68685
Zm00001eb197420	0
Zm00001eb197430	0
Zm00001eb197440	0
Zm00001eb197450	0
Zm00001eb197460	0
Zm00001eb197470	0
Zm00001eb197480	0
Zm00001eb197490	0
Zm00001eb197500	0
Zm00001eb197510	0
Zm00001eb197520	16
Zm00001eb197530	37
Zm00001eb197540	0
Zm00001eb197550	0
Zm00001eb197560	0
Zm00001eb197570	0
Zm00001eb197580	6
Zm00001eb197590	156
Zm00001eb197600	0
Zm00001eb197610	8414
Zm00001eb197620	3269
Zm00001eb197630	2729
Zm00001eb197640	2297
Zm00001eb197650	0
Zm00001eb197660	0
Zm00001eb197670	0
Zm00001eb197680	0
Zm00001eb197690	0
Zm00001eb197700	0
Zm00001eb197710	8578
Zm00001eb197720	0
Zm00001eb197730	0
Zm00001eb197740	1613
Zm00001eb197750	0
Zm00001eb197760	0
Zm00001eb197770	0
Zm00001eb197780	0
Zm00001eb197790	0
Zm00001eb197800	13
Zm00001eb197810	0
Zm00001eb197820	0
Zm00001eb197830	0
Zm00001eb197840	0
Zm00001eb197850	0
Zm00001eb197860	0
Zm00001eb197870	0
Zm00001eb197880	0
Zm00001eb197890	888
Zm00001eb197900	0
Zm00001eb197910	1768
Zm00001eb197920	692
Zm00001eb197930	2645
Zm00001eb197940	5207
Zm00001eb197950	23
Zm00001eb197960	227
Zm00001eb197970	0
Zm00001eb197980	0
Zm00001eb197990	943
Zm00001eb198000	246
Zm00001eb198010	212
Zm00001eb198020	0
Zm00001eb198030	747
Zm00001eb198040	0
Zm00001eb198050	1
Zm00001eb198060	83
Zm00001eb198070	865
Zm00001eb198080	3
Zm00001eb198090	0
Zm00001eb198100	5071
Zm00001eb198110	773
Zm00001eb198120	6563
Zm00001eb198130	0
Zm00001eb198140	131
Zm00001eb198150	23
Zm00001eb198160	0
Zm00001eb198170	1
Zm00001eb198180	2961
Zm00001eb198190	6
Zm00001eb198200	57
Zm00001eb198210	511
Zm00001eb198220	41
Zm00001eb198230	0
Zm00001eb198240	454
Zm00001eb198250	507
Zm00001eb198260	2477
Zm00001eb198270	0
Zm00001eb198280	759
Zm00001eb198290	0
Zm00001eb198300	7655
Zm00001eb198310	248
Zm00001eb198320	527
Zm00001eb198330	0
Zm00001eb198340	0
Zm00001eb198350	6804
Zm00001eb198360	0
Zm00001eb198370	492
Zm00001eb198380	0
Zm00001eb198390	0
Zm00001eb198400	0
Zm00001eb198410	10
Zm00001eb198420	10470
Zm00001eb198430	951
Zm00001eb198440	726
Zm00001eb198450	5772
Zm00001eb198460	6825
Zm00001eb198470	501
Zm00001eb198480	0
Zm00001eb198490	0
Zm00001eb198500	1
Zm00001eb198510	0
Zm00001eb198520	0
Zm00001eb198530	0
Zm00001eb198540	1552
Zm00001eb198550	41
Zm00001eb198560	11
Zm00001eb198570	0
Zm00001eb198580	1381
Zm00001eb198590	2107
Zm00001eb198600	4139
Zm00001eb198610	2
Zm00001eb198620	564
Zm00001eb198630	0
Zm00001eb198640	11
Zm00001eb198650	1137
Zm00001eb198660	777
Zm00001eb198670	2447
Zm00001eb198680	141
Zm00001eb198690	229
Zm00001eb198700	20
Zm00001eb198710	2238
Zm00001eb198720	6479
Zm00001eb198730	2164
Zm00001eb198740	2120
Zm00001eb198750	2210
Zm00001eb198760	0
Zm00001eb198770	12
Zm00001eb198780	0
Zm00001eb198790	591
Zm00001eb198800	0
Zm00001eb198810	2912
Zm00001eb198820	2404
Zm00001eb198830	3414
Zm00001eb198840	129
Zm00001eb198850	7016
Zm00001eb198860	16978
Zm00001eb198870	0
Zm00001eb198880	0
Zm00001eb198890	0
Zm00001eb198900	3
Zm00001eb198910	2455
Zm00001eb198920	0
Zm00001eb198930	268
Zm00001eb198940	1
Zm00001eb198950	4315
Zm00001eb198960	5747
Zm00001eb198970	0
Zm00001eb198980	0
Zm00001eb198990	3852
Zm00001eb199000	0
Zm00001eb199010	0
Zm00001eb199020	0
Zm00001eb199030	0
Zm00001eb199040	0
Zm00001eb199050	4
Zm00001eb199060	0
Zm00001eb199070	234
Zm00001eb199080	5464
Zm00001eb199090	5587
Zm00001eb199100	2900
Zm00001eb199110	56
Zm00001eb199120	0
Zm00001eb199130	0
Zm00001eb199140	1919
Zm00001eb199150	9481
Zm00001eb199160	7077
Zm00001eb199170	0
Zm00001eb199180	0
Zm00001eb199190	586
Zm00001eb199200	11
Zm00001eb199210	0
Zm00001eb199220	0
Zm00001eb199230	13089
Zm00001eb199240	5041
Zm00001eb199250	0
Zm00001eb199260	4
Zm00001eb199270	1
Zm00001eb199280	0
Zm00001eb199290	0
Zm00001eb199300	1535
Zm00001eb199310	0
Zm00001eb199320	0
Zm00001eb199330	5586
Zm00001eb199340	41
Zm00001eb199350	0
Zm00001eb199360	7656
Zm00001eb199370	0
Zm00001eb199380	2
Zm00001eb199390	0
Zm00001eb199400	0
Zm00001eb199410	541
Zm00001eb199420	0
Zm00001eb199430	392
Zm00001eb199440	0
Zm00001eb199450	0
Zm00001eb199460	2007
Zm00001eb199470	20
Zm00001eb199480	0
Zm00001eb199490	2
Zm00001eb199500	50
Zm00001eb199510	0
Zm00001eb199520	272
Zm00001eb199530	1597
Zm00001eb199540	380
Zm00001eb199550	1213
Zm00001eb199560	4043
Zm00001eb199570	333
Zm00001eb199580	315
Zm00001eb199590	21115
Zm00001eb199600	0
Zm00001eb199610	0
Zm00001eb199620	4
Zm00001eb199630	0
Zm00001eb199640	0
Zm00001eb199650	0
Zm00001eb199660	129
Zm00001eb199670	1278
Zm00001eb199680	0
Zm00001eb199690	0
Zm00001eb199700	1033
Zm00001eb199710	101
Zm00001eb199720	7077
Zm00001eb199730	1491
Zm00001eb199740	0
Zm00001eb199750	65
Zm00001eb199760	1394
Zm00001eb199770	32
Zm00001eb199780	0
Zm00001eb199790	2
Zm00001eb199800	6209
Zm00001eb199810	992
Zm00001eb199820	14441
Zm00001eb199830	0
Zm00001eb199840	79
Zm00001eb199850	3
Zm00001eb199860	8
Zm00001eb199870	0
Zm00001eb199880	0
Zm00001eb199890	0
Zm00001eb199900	208
Zm00001eb199910	0
Zm00001eb199920	113
Zm00001eb199930	28
Zm00001eb199940	2630
Zm00001eb199950	443
Zm00001eb199960	727
Zm00001eb199970	13472
Zm00001eb199980	3
Zm00001eb199990	0
Zm00001eb200000	0
Zm00001eb200010	1587
Zm00001eb200020	0
Zm00001eb200030	0
Zm00001eb200040	0
Zm00001eb200050	0
Zm00001eb200060	0
Zm00001eb200070	2018
Zm00001eb200080	4063
Zm00001eb200090	0
Zm00001eb200100	0
Zm00001eb200110	0
Zm00001eb200120	1428
Zm00001eb200130	1078
Zm00001eb200140	1568
Zm00001eb200150	12993
Zm00001eb200160	0
Zm00001eb200170	3336
Zm00001eb200180	496
Zm00001eb200190	0
Zm00001eb200200	0
Zm00001eb200210	0
Zm00001eb200220	0
Zm00001eb200230	268
Zm00001eb200240	0
Zm00001eb200250	1215
Zm00001eb200260	405
Zm00001eb200270	39
Zm00001eb200280	9
Zm00001eb200290	3
Zm00001eb200300	2393
Zm00001eb200310	0
Zm00001eb200320	5362
Zm00001eb200330	0
Zm00001eb200340	4
Zm00001eb200350	139
Zm00001eb200360	17
Zm00001eb200370	276
Zm00001eb200380	0
Zm00001eb200390	683
Zm00001eb200400	2743
Zm00001eb200410	0
Zm00001eb200420	0
Zm00001eb200430	4
Zm00001eb200440	2596
Zm00001eb200450	342
Zm00001eb200460	24
Zm00001eb200470	0
Zm00001eb200480	0
Zm00001eb200490	0
Zm00001eb200500	45
Zm00001eb200510	549
Zm00001eb200520	37
Zm00001eb200530	526
Zm00001eb200540	0
Zm00001eb200550	0
Zm00001eb200560	0
Zm00001eb200570	2
Zm00001eb200580	0
Zm00001eb200590	4667
Zm00001eb200600	0
Zm00001eb200610	231
Zm00001eb200620	2074
Zm00001eb200630	452
Zm00001eb200640	0
Zm00001eb200650	2
Zm00001eb200660	0
Zm00001eb200670	0
Zm00001eb200680	2503
Zm00001eb200690	1
Zm00001eb200700	5438
Zm00001eb200710	2198
Zm00001eb200720	1052
Zm00001eb200730	2818
Zm00001eb200740	5613
Zm00001eb200750	1521
Zm00001eb200760	1719
Zm00001eb200770	424
Zm00001eb200780	4
Zm00001eb200790	552
Zm00001eb200800	0
Zm00001eb200810	17393
Zm00001eb200820	0
Zm00001eb200830	0
Zm00001eb200840	0
Zm00001eb200850	3523
Zm00001eb200860	0
Zm00001eb200870	402
Zm00001eb200880	11669
Zm00001eb200890	2
Zm00001eb200900	1998
Zm00001eb200910	1618
Zm00001eb200920	842
Zm00001eb200930	226
Zm00001eb200940	870
Zm00001eb200950	0
Zm00001eb200960	0
Zm00001eb200970	0
Zm00001eb200980	0
Zm00001eb200990	5518
Zm00001eb201000	0
Zm00001eb201010	267
Zm00001eb201020	59
Zm00001eb201030	363
Zm00001eb201040	0
Zm00001eb201050	0
Zm00001eb201060	7875
Zm00001eb201070	2
Zm00001eb201080	344
Zm00001eb201090	187
Zm00001eb201100	0
Zm00001eb201110	79
Zm00001eb201120	8
Zm00001eb201130	42
Zm00001eb201140	2715
Zm00001eb201150	54
Zm00001eb201160	0
Zm00001eb201170	0
Zm00001eb201180	8
Zm00001eb201190	0
Zm00001eb201200	0
Zm00001eb201210	11
Zm00001eb201220	3309
Zm00001eb201230	10272
Zm00001eb201240	253
Zm00001eb201250	0
Zm00001eb201260	4040
Zm00001eb201270	0
Zm00001eb201280	0
Zm00001eb201290	1517
Zm00001eb201300	1328
Zm00001eb201310	30
Zm00001eb201320	0
Zm00001eb201330	14267
Zm00001eb201340	330
Zm00001eb201350	76
Zm00001eb201360	0
Zm00001eb201370	0
Zm00001eb201380	0
Zm00001eb201390	0
Zm00001eb201400	0
Zm00001eb201410	6595
Zm00001eb201420	0
Zm00001eb201430	3
Zm00001eb201440	320
Zm00001eb201450	3092
Zm00001eb201460	14
Zm00001eb201470	16
Zm00001eb201480	767
Zm00001eb201490	0
Zm00001eb201500	0
Zm00001eb201510	0
Zm00001eb201520	2410
Zm00001eb201530	0
Zm00001eb201540	33
Zm00001eb201550	0
Zm00001eb201560	0
Zm00001eb201570	13614
Zm00001eb201580	11131
Zm00001eb201590	4356
Zm00001eb201600	8863
Zm00001eb201610	0
Zm00001eb201620	0
Zm00001eb201630	0
Zm00001eb201640	0
Zm00001eb201650	0
Zm00001eb201660	0
Zm00001eb201670	0
Zm00001eb201680	0
Zm00001eb201690	0
Zm00001eb201700	0
Zm00001eb201710	1860
Zm00001eb201720	322
Zm00001eb201730	2039
Zm00001eb201740	459
Zm00001eb201750	3350
Zm00001eb201760	0
Zm00001eb201770	2531
Zm00001eb201780	0
Zm00001eb201790	0
Zm00001eb201800	0
Zm00001eb201810	3
Zm00001eb201820	0
Zm00001eb201830	0
Zm00001eb201840	0
Zm00001eb201850	0
Zm00001eb201860	0
Zm00001eb201870	0
Zm00001eb201880	13672
Zm00001eb201890	6
Zm00001eb201900	102
Zm00001eb201910	726
Zm00001eb201920	1409
Zm00001eb201930	663
Zm00001eb201940	6
Zm00001eb201950	0
Zm00001eb201960	0
Zm00001eb201970	0
Zm00001eb201980	0
Zm00001eb201990	0
Zm00001eb202000	0
Zm00001eb202010	0
Zm00001eb202020	2003
Zm00001eb202030	956
Zm00001eb202040	2958
Zm00001eb202050	0
Zm00001eb202060	0
Zm00001eb202070	0
Zm00001eb202080	463
Zm00001eb202090	158
Zm00001eb202100	0
Zm00001eb202110	23
Zm00001eb202120	6709
Zm00001eb202130	802
Zm00001eb202140	29943
Zm00001eb202150	12
Zm00001eb202160	0
Zm00001eb202170	0
Zm00001eb202180	6759
Zm00001eb202190	0
Zm00001eb202200	0
Zm00001eb202210	0
Zm00001eb202220	50
Zm00001eb202230	12591
Zm00001eb202240	69
Zm00001eb202250	0
Zm00001eb202260	3194
Zm00001eb202270	0
Zm00001eb202280	5249
Zm00001eb202290	16
Zm00001eb202300	0
Zm00001eb202310	813
Zm00001eb202320	0
Zm00001eb202330	0
Zm00001eb202340	0
Zm00001eb202350	819
Zm00001eb202360	1098
Zm00001eb202370	1007
Zm00001eb202380	1
Zm00001eb202390	294
Zm00001eb202400	5305
Zm00001eb202410	0
Zm00001eb202420	2024
Zm00001eb202430	10
Zm00001eb202440	347
Zm00001eb202450	5
Zm00001eb202460	221
Zm00001eb202470	328
Zm00001eb202480	16
Zm00001eb202490	22
Zm00001eb202500	153
Zm00001eb202510	2
Zm00001eb202520	5174
Zm00001eb202530	0
Zm00001eb202540	1
Zm00001eb202550	0
Zm00001eb202560	0
Zm00001eb202570	0
Zm00001eb202580	6985
Zm00001eb202590	9278
Zm00001eb202600	0
Zm00001eb202610	2666
Zm00001eb202620	1043
Zm00001eb202630	0
Zm00001eb202640	1
Zm00001eb202650	923
Zm00001eb202660	0
Zm00001eb202670	0
Zm00001eb202680	0
Zm00001eb202690	2360
Zm00001eb202700	25
Zm00001eb202710	0
Zm00001eb202720	0
Zm00001eb202730	170
Zm00001eb202740	0
Zm00001eb202750	0
Zm00001eb202760	3559
Zm00001eb202770	1134
Zm00001eb202780	3
Zm00001eb202790	19124
Zm00001eb202800	2
Zm00001eb202810	0
Zm00001eb202820	0
Zm00001eb202830	547
Zm00001eb202840	10
Zm00001eb202850	63
Zm00001eb202860	3233
Zm00001eb202870	0
Zm00001eb202880	0
Zm00001eb202890	66
Zm00001eb202900	0
Zm00001eb202910	11646
Zm00001eb202920	0
Zm00001eb202930	0
Zm00001eb202940	1938
Zm00001eb202950	2655
Zm00001eb202960	5572
Zm00001eb202970	0
Zm00001eb202980	7457
Zm00001eb202990	0
Zm00001eb203000	0
Zm00001eb203010	0
Zm00001eb203020	0
Zm00001eb203030	0
Zm00001eb203040	3031
Zm00001eb203050	39
Zm00001eb203060	50
Zm00001eb203070	120
Zm00001eb203080	0
Zm00001eb203090	3026
Zm00001eb203100	0
Zm00001eb203110	518
Zm00001eb203120	129
Zm00001eb203130	20
Zm00001eb203140	20
Zm00001eb203150	1596
Zm00001eb203160	8
Zm00001eb203170	33
Zm00001eb203180	0
Zm00001eb203190	0
Zm00001eb203200	1300
Zm00001eb203210	0
Zm00001eb203220	0
Zm00001eb203230	441
Zm00001eb203240	937
Zm00001eb203250	2136
Zm00001eb203260	1249
Zm00001eb203270	0
Zm00001eb203280	3152
Zm00001eb203290	0
Zm00001eb203300	0
Zm00001eb203310	1127
Zm00001eb203320	2175
Zm00001eb203330	802
Zm00001eb203340	25468
Zm00001eb203350	2451
Zm00001eb203360	4574
Zm00001eb203370	0
Zm00001eb203380	2199
Zm00001eb203390	1
Zm00001eb203400	281
Zm00001eb203410	1
Zm00001eb203420	0
Zm00001eb203430	0
Zm00001eb203440	0
Zm00001eb203450	452
Zm00001eb203460	0
Zm00001eb203470	30855
Zm00001eb203480	0
Zm00001eb203490	0
Zm00001eb203500	0
Zm00001eb203510	0
Zm00001eb203520	0
Zm00001eb203530	0
Zm00001eb203540	0
Zm00001eb203550	0
Zm00001eb203560	0
Zm00001eb203570	4828
Zm00001eb203580	0
Zm00001eb203590	0
Zm00001eb203600	4051
Zm00001eb203610	1
Zm00001eb203620	0
Zm00001eb203630	196
Zm00001eb203640	0
Zm00001eb203650	0
Zm00001eb203660	94
Zm00001eb203670	0
Zm00001eb203680	8
Zm00001eb203690	4401
Zm00001eb203700	0
Zm00001eb203710	0
Zm00001eb203720	0
Zm00001eb203730	0
Zm00001eb203740	0
Zm00001eb203750	0
Zm00001eb203760	0
Zm00001eb203770	16472
Zm00001eb203780	82
Zm00001eb203790	14
Zm00001eb203800	289
Zm00001eb203810	368
Zm00001eb203820	24
Zm00001eb203830	0
Zm00001eb203840	3066
Zm00001eb203850	507
Zm00001eb203860	456
Zm00001eb203870	9
Zm00001eb203880	0
Zm00001eb203890	11
Zm00001eb203900	97
Zm00001eb203910	0
Zm00001eb203920	13
Zm00001eb203930	0
Zm00001eb203940	254
Zm00001eb203950	6360
Zm00001eb203960	4921
Zm00001eb203970	0
Zm00001eb203980	892
Zm00001eb203990	2383
Zm00001eb204000	6592
Zm00001eb204010	1586
Zm00001eb204020	5658
Zm00001eb204030	1760
Zm00001eb204040	0
Zm00001eb204050	3
Zm00001eb204060	0
Zm00001eb204070	0
Zm00001eb204080	23
Zm00001eb204090	0
Zm00001eb204100	0
Zm00001eb204110	0
Zm00001eb204120	0
Zm00001eb204130	477
Zm00001eb204140	51
Zm00001eb204150	4034
Zm00001eb204160	3
Zm00001eb204170	0
Zm00001eb204180	2924
Zm00001eb204190	937
Zm00001eb204200	0
Zm00001eb204210	888
Zm00001eb204220	9
Zm00001eb204230	2366
Zm00001eb204240	9
Zm00001eb204250	0
Zm00001eb204260	3471
Zm00001eb204270	1197
Zm00001eb204280	0
Zm00001eb204290	589
Zm00001eb204300	13472
Zm00001eb204310	13
Zm00001eb204320	659
Zm00001eb204330	646
Zm00001eb204340	1180
Zm00001eb204350	474
Zm00001eb204360	737
Zm00001eb204370	3783
Zm00001eb204380	0
Zm00001eb204390	0
Zm00001eb204400	0
Zm00001eb204410	33506
Zm00001eb204420	519
