Zm00001eb324060	0
Zm00001eb324070	22
Zm00001eb324080	3299
Zm00001eb324090	157933
Zm00001eb324100	10261
Zm00001eb324110	0
Zm00001eb324120	3
Zm00001eb324130	1507
Zm00001eb324140	1128
Zm00001eb324150	19
Zm00001eb324160	731
Zm00001eb324170	162
Zm00001eb324180	1902
Zm00001eb324190	1
Zm00001eb324200	28
Zm00001eb324210	141
Zm00001eb324220	90
Zm00001eb324230	28
Zm00001eb324240	32210
Zm00001eb324250	4678
Zm00001eb324260	1392
Zm00001eb324270	12927
Zm00001eb324280	4
Zm00001eb324290	3
Zm00001eb324300	2320
Zm00001eb324310	14
Zm00001eb324320	209
Zm00001eb324330	0
Zm00001eb324340	0
Zm00001eb324350	0
Zm00001eb324360	0
Zm00001eb324370	0
Zm00001eb324380	0
Zm00001eb324390	5577
Zm00001eb324400	175
Zm00001eb324410	5
Zm00001eb324420	0
Zm00001eb324430	1312
Zm00001eb324440	2557
Zm00001eb324450	1419
Zm00001eb324460	0
Zm00001eb324470	453
Zm00001eb324480	313
Zm00001eb324490	29
Zm00001eb324500	5
Zm00001eb324510	5114
Zm00001eb324520	0
Zm00001eb324530	8
Zm00001eb324540	944
Zm00001eb324550	0
Zm00001eb324560	0
Zm00001eb324570	1806
Zm00001eb324580	384
Zm00001eb324590	2106
Zm00001eb324600	578
Zm00001eb324610	0
Zm00001eb324620	178
Zm00001eb324630	368
Zm00001eb324640	618
Zm00001eb324650	0
Zm00001eb324660	1191
Zm00001eb324670	4405
Zm00001eb324680	4
Zm00001eb324690	1210
Zm00001eb324700	5
Zm00001eb324710	723
Zm00001eb324720	7155
Zm00001eb324730	273
Zm00001eb324740	2355
Zm00001eb324750	746
Zm00001eb324760	31
Zm00001eb324770	134
Zm00001eb324780	495
Zm00001eb324790	532
Zm00001eb324800	537
Zm00001eb324810	723
Zm00001eb324820	794
Zm00001eb324830	516
Zm00001eb324840	1169
Zm00001eb324850	6045
Zm00001eb324860	0
Zm00001eb324870	0
Zm00001eb324880	0
Zm00001eb324890	0
Zm00001eb324900	9079
Zm00001eb324910	0
Zm00001eb324920	0
Zm00001eb324930	22916
Zm00001eb324940	0
Zm00001eb324950	0
Zm00001eb324960	13
Zm00001eb324970	291
Zm00001eb324980	0
Zm00001eb324990	1727
Zm00001eb325000	1304
Zm00001eb325010	776
Zm00001eb325020	134
Zm00001eb325030	59
Zm00001eb325040	1540
Zm00001eb325050	0
Zm00001eb325060	287
Zm00001eb325070	484
Zm00001eb325080	2103
Zm00001eb325090	152
Zm00001eb325100	574
Zm00001eb325110	2090
Zm00001eb325120	0
Zm00001eb325130	0
Zm00001eb325140	0
Zm00001eb325150	8908
Zm00001eb325160	180
Zm00001eb325170	0
Zm00001eb325180	5
Zm00001eb325190	0
Zm00001eb325200	3
Zm00001eb325210	2
Zm00001eb325220	8814
Zm00001eb325230	3433
Zm00001eb325240	0
Zm00001eb325250	0
Zm00001eb325260	0
Zm00001eb325270	4912
Zm00001eb325280	0
Zm00001eb325290	85
Zm00001eb325300	293
Zm00001eb325310	3
Zm00001eb325320	4055
Zm00001eb325330	0
Zm00001eb325340	998
Zm00001eb325350	0
Zm00001eb325360	1081
Zm00001eb325370	191
Zm00001eb325380	885
Zm00001eb325390	78
Zm00001eb325400	0
Zm00001eb325410	77251
Zm00001eb325420	2187
Zm00001eb325430	557
Zm00001eb325440	0
Zm00001eb325450	0
Zm00001eb325460	0
Zm00001eb325470	0
Zm00001eb325480	382
Zm00001eb325490	0
Zm00001eb325500	511
Zm00001eb325510	0
Zm00001eb325520	0
Zm00001eb325530	0
Zm00001eb325540	0
Zm00001eb325550	228
Zm00001eb325560	1
Zm00001eb325570	1725
Zm00001eb325580	1832
Zm00001eb325590	1770
Zm00001eb325600	2
Zm00001eb325610	1119
Zm00001eb325620	0
Zm00001eb325630	0
Zm00001eb325640	4615
Zm00001eb325650	3741
Zm00001eb325660	0
Zm00001eb325670	0
Zm00001eb325680	2
Zm00001eb325690	4
Zm00001eb325700	0
Zm00001eb325710	151
Zm00001eb325720	0
Zm00001eb325730	0
Zm00001eb325740	167
Zm00001eb325750	1543
Zm00001eb325760	2792
Zm00001eb325770	0
Zm00001eb325780	176
Zm00001eb325790	27
Zm00001eb325800	2641
Zm00001eb325810	2231
Zm00001eb325820	1546
Zm00001eb325830	1708
Zm00001eb325840	1899
Zm00001eb325850	1521
Zm00001eb325860	0
Zm00001eb325870	0
Zm00001eb325880	2561
Zm00001eb325890	0
Zm00001eb325900	970
Zm00001eb325910	345
Zm00001eb325920	12237
Zm00001eb325930	9
Zm00001eb325940	1512
Zm00001eb325950	140
Zm00001eb325960	1
Zm00001eb325970	211
Zm00001eb325980	0
Zm00001eb325990	0
Zm00001eb326000	62
Zm00001eb326010	1907
Zm00001eb326020	2
Zm00001eb326030	1107
Zm00001eb326040	0
Zm00001eb326050	3
Zm00001eb326060	451
Zm00001eb326070	2
Zm00001eb326080	3382
Zm00001eb326090	229
Zm00001eb326100	10
Zm00001eb326110	0
Zm00001eb326120	13
Zm00001eb326130	2652
Zm00001eb326140	0
Zm00001eb326150	0
Zm00001eb326160	0
Zm00001eb326170	27
Zm00001eb326180	1479
Zm00001eb326190	0
Zm00001eb326200	56
Zm00001eb326210	40
Zm00001eb326220	0
Zm00001eb326230	3253
Zm00001eb326240	701
Zm00001eb326250	0
Zm00001eb326260	1040
Zm00001eb326270	165
Zm00001eb326280	254
Zm00001eb326290	5
Zm00001eb326300	3
Zm00001eb326310	0
Zm00001eb326320	1652
Zm00001eb326330	3431
Zm00001eb326340	29
Zm00001eb326350	16
Zm00001eb326360	1170
Zm00001eb326370	0
Zm00001eb326380	18
Zm00001eb326390	34
Zm00001eb326400	2
Zm00001eb326410	3040
Zm00001eb326420	11
Zm00001eb326430	0
Zm00001eb326440	0
Zm00001eb326450	142
Zm00001eb326460	186
Zm00001eb326470	0
Zm00001eb326480	0
Zm00001eb326490	469
Zm00001eb326500	1
Zm00001eb326510	711
Zm00001eb326520	542
Zm00001eb326530	1111
Zm00001eb326540	1276
Zm00001eb326550	0
Zm00001eb326560	1650
Zm00001eb326570	986
Zm00001eb326580	116
Zm00001eb326590	48
Zm00001eb326600	0
Zm00001eb326610	3178
Zm00001eb326620	1168
Zm00001eb326630	17054
Zm00001eb326640	1613
Zm00001eb326650	0
Zm00001eb326660	631
Zm00001eb326670	632
Zm00001eb326680	414
Zm00001eb326690	7
Zm00001eb326700	55
Zm00001eb326710	368
Zm00001eb326720	1315
Zm00001eb326730	1142
Zm00001eb326740	2341
Zm00001eb326750	3
Zm00001eb326760	249
Zm00001eb326770	0
Zm00001eb326780	39
Zm00001eb326790	0
Zm00001eb326800	31
Zm00001eb326810	3
Zm00001eb326820	1092
Zm00001eb326830	42
Zm00001eb326840	10238
Zm00001eb326850	1107
Zm00001eb326860	253
Zm00001eb326870	962
Zm00001eb326880	313
Zm00001eb326890	16
Zm00001eb326900	621
Zm00001eb326910	1
Zm00001eb326920	1461
Zm00001eb326930	1
Zm00001eb326940	19
Zm00001eb326950	6
Zm00001eb326960	824
Zm00001eb326970	21
Zm00001eb326980	0
Zm00001eb326990	232
Zm00001eb327000	9
Zm00001eb327010	1309
Zm00001eb327020	0
Zm00001eb327030	34
Zm00001eb327040	4764
Zm00001eb327050	0
Zm00001eb327060	428
Zm00001eb327070	1
Zm00001eb327080	0
Zm00001eb327090	1
Zm00001eb327100	0
Zm00001eb327110	107
Zm00001eb327120	2322
Zm00001eb327130	324
Zm00001eb327140	1338
Zm00001eb327150	491
Zm00001eb327160	171
Zm00001eb327170	2653
Zm00001eb327180	0
Zm00001eb327190	54
Zm00001eb327200	2016
Zm00001eb327210	29484
Zm00001eb327220	5486
Zm00001eb327230	105
Zm00001eb327240	1144
Zm00001eb327250	2288
Zm00001eb327260	5541
Zm00001eb327270	1358
Zm00001eb327280	2290
Zm00001eb327290	1758
Zm00001eb327300	0
Zm00001eb327310	22
Zm00001eb327320	1030
Zm00001eb327330	4643
Zm00001eb327340	796
Zm00001eb327350	683
Zm00001eb327360	36
Zm00001eb327370	0
Zm00001eb327380	2
Zm00001eb327390	1167
Zm00001eb327400	8
Zm00001eb327410	54
Zm00001eb327420	493
Zm00001eb327430	11935
Zm00001eb327440	0
Zm00001eb327450	774
Zm00001eb327460	301
Zm00001eb327470	626
Zm00001eb327480	3096
Zm00001eb327490	0
Zm00001eb327500	0
Zm00001eb327510	1608
Zm00001eb327520	45
Zm00001eb327530	2522
Zm00001eb327540	8
Zm00001eb327550	291
Zm00001eb327560	13
Zm00001eb327570	778
Zm00001eb327580	21
Zm00001eb327590	0
Zm00001eb327600	0
Zm00001eb327610	1827
Zm00001eb327620	1233
Zm00001eb327630	0
Zm00001eb327640	963
Zm00001eb327650	0
Zm00001eb327660	1
Zm00001eb327670	779
Zm00001eb327680	958
Zm00001eb327690	1033
Zm00001eb327700	235
Zm00001eb327710	797
Zm00001eb327720	2484
Zm00001eb327730	0
Zm00001eb327740	995
Zm00001eb327750	27
Zm00001eb327760	1999
Zm00001eb327770	667
Zm00001eb327780	1401
Zm00001eb327790	4364
Zm00001eb327800	884
Zm00001eb327810	1541
Zm00001eb327820	371
Zm00001eb327830	883
Zm00001eb327840	2091
Zm00001eb327850	0
Zm00001eb327860	3327
Zm00001eb327870	2523
Zm00001eb327880	774
Zm00001eb327890	9
Zm00001eb327900	0
Zm00001eb327910	0
Zm00001eb327920	248
Zm00001eb327930	9
Zm00001eb327940	0
Zm00001eb327950	357
Zm00001eb327960	32
Zm00001eb327970	679
Zm00001eb327980	4143
Zm00001eb327990	480
Zm00001eb328000	1351
Zm00001eb328010	1257
Zm00001eb328020	42
Zm00001eb328030	0
Zm00001eb328040	189
Zm00001eb328050	3456
Zm00001eb328060	0
Zm00001eb328070	556
Zm00001eb328080	2108
Zm00001eb328090	4
Zm00001eb328100	2
Zm00001eb328110	256
Zm00001eb328120	16
Zm00001eb328130	0
Zm00001eb328140	2
Zm00001eb328150	0
Zm00001eb328160	0
Zm00001eb328170	0
Zm00001eb328180	0
Zm00001eb328190	0
Zm00001eb328200	0
Zm00001eb328210	0
Zm00001eb328220	0
Zm00001eb328230	0
Zm00001eb328240	212
Zm00001eb328250	794
Zm00001eb328260	4
Zm00001eb328270	0
Zm00001eb328280	428
Zm00001eb328290	0
Zm00001eb328300	0
Zm00001eb328310	1098
Zm00001eb328320	1526
Zm00001eb328330	1294
Zm00001eb328340	175
Zm00001eb328350	114
Zm00001eb328360	0
Zm00001eb328370	742
Zm00001eb328380	3
Zm00001eb328390	82156
Zm00001eb328400	1443
Zm00001eb328410	4066
Zm00001eb328420	941
Zm00001eb328430	983
Zm00001eb328440	1992
Zm00001eb328450	445
Zm00001eb328460	1159
Zm00001eb328470	5
Zm00001eb328480	1122
Zm00001eb328490	1441
Zm00001eb328500	808
Zm00001eb328510	0
Zm00001eb328520	603
Zm00001eb328530	221
Zm00001eb328540	600
Zm00001eb328550	0
Zm00001eb328560	478
Zm00001eb328570	8
Zm00001eb328580	1481
Zm00001eb328590	295
Zm00001eb328600	2
Zm00001eb328610	0
Zm00001eb328620	0
Zm00001eb328630	138
Zm00001eb328640	234
Zm00001eb328650	113
Zm00001eb328660	0
Zm00001eb328670	0
Zm00001eb328680	699
Zm00001eb328690	2598
Zm00001eb328700	0
Zm00001eb328710	602
Zm00001eb328720	1480
Zm00001eb328730	24476
Zm00001eb328740	402
Zm00001eb328750	21
Zm00001eb328760	281
Zm00001eb328770	0
Zm00001eb328780	0
Zm00001eb328790	0
Zm00001eb328800	0
Zm00001eb328810	0
Zm00001eb328820	0
Zm00001eb328830	0
Zm00001eb328840	0
Zm00001eb328850	6049
Zm00001eb328860	0
Zm00001eb328870	0
Zm00001eb328880	0
Zm00001eb328890	0
Zm00001eb328900	2
Zm00001eb328910	0
Zm00001eb328920	414
Zm00001eb328930	0
Zm00001eb328940	59
Zm00001eb328950	1561
Zm00001eb328960	0
Zm00001eb328970	3683
Zm00001eb328980	52
Zm00001eb328990	1614
Zm00001eb329000	0
Zm00001eb329010	277
Zm00001eb329020	0
Zm00001eb329030	575
Zm00001eb329040	1175
Zm00001eb329050	0
Zm00001eb329060	219
Zm00001eb329070	353
Zm00001eb329080	20
Zm00001eb329090	2300
Zm00001eb329100	0
Zm00001eb329110	0
Zm00001eb329120	658
Zm00001eb329130	2089
Zm00001eb329140	0
Zm00001eb329150	4378
Zm00001eb329160	2228
Zm00001eb329170	18
Zm00001eb329180	201
Zm00001eb329190	1720
Zm00001eb329200	162
Zm00001eb329210	686
Zm00001eb329220	28
Zm00001eb329230	2215
Zm00001eb329240	1137
Zm00001eb329250	6845
Zm00001eb329260	389
Zm00001eb329270	12104
Zm00001eb329280	76
Zm00001eb329290	1749
Zm00001eb329300	3
Zm00001eb329310	0
Zm00001eb329320	9
Zm00001eb329330	0
Zm00001eb329340	0
Zm00001eb329350	0
Zm00001eb329360	1612
Zm00001eb329370	0
Zm00001eb329380	0
Zm00001eb329390	889
Zm00001eb329400	1135
Zm00001eb329410	1470
Zm00001eb329420	693
Zm00001eb329430	0
Zm00001eb329440	601
Zm00001eb329450	45
Zm00001eb329460	0
Zm00001eb329470	0
Zm00001eb329480	1
Zm00001eb329490	984
Zm00001eb329500	0
Zm00001eb329510	1783
Zm00001eb329520	136
Zm00001eb329530	0
Zm00001eb329540	370
Zm00001eb329550	6811
Zm00001eb329560	0
Zm00001eb329570	2262
Zm00001eb329580	1883
Zm00001eb329590	5443
Zm00001eb329600	409
Zm00001eb329610	3
Zm00001eb329620	113
Zm00001eb329630	7848
Zm00001eb329640	0
Zm00001eb329650	0
Zm00001eb329660	1624
Zm00001eb329670	1
Zm00001eb329680	1568
Zm00001eb329690	2387
Zm00001eb329700	0
Zm00001eb329710	23476
Zm00001eb329720	0
Zm00001eb329730	69
Zm00001eb329740	91
Zm00001eb329750	0
Zm00001eb329760	1265
Zm00001eb329770	274
Zm00001eb329780	3800
Zm00001eb329790	33
Zm00001eb329800	0
Zm00001eb329810	0
Zm00001eb329820	0
Zm00001eb329830	1236
Zm00001eb329840	23
Zm00001eb329850	1111
Zm00001eb329860	696
Zm00001eb329870	557
Zm00001eb329880	0
Zm00001eb329890	1803
Zm00001eb329900	1278
Zm00001eb329910	2693
Zm00001eb329920	1233
Zm00001eb329930	0
Zm00001eb329940	0
Zm00001eb329950	427
Zm00001eb329960	7153
Zm00001eb329970	2045
Zm00001eb329980	6803
Zm00001eb329990	21
Zm00001eb330000	0
Zm00001eb330010	0
Zm00001eb330020	3327
Zm00001eb330030	1891
Zm00001eb330040	2269
Zm00001eb330050	0
Zm00001eb330060	0
Zm00001eb330070	1
Zm00001eb330080	526
Zm00001eb330090	0
Zm00001eb330100	1823
Zm00001eb330110	73
Zm00001eb330120	20
Zm00001eb330130	12
Zm00001eb330140	0
Zm00001eb330150	249
Zm00001eb330160	533
Zm00001eb330170	1563
Zm00001eb330180	3687
Zm00001eb330190	2539
Zm00001eb330200	0
Zm00001eb330210	457
Zm00001eb330220	0
Zm00001eb330230	2838
Zm00001eb330240	20
Zm00001eb330250	0
Zm00001eb330260	2923
Zm00001eb330270	186
Zm00001eb330280	60
Zm00001eb330290	7
Zm00001eb330300	123
Zm00001eb330310	3446
Zm00001eb330320	1134
Zm00001eb330330	0
Zm00001eb330340	0
Zm00001eb330350	371
Zm00001eb330360	0
Zm00001eb330370	0
Zm00001eb330380	14963
Zm00001eb330390	13
Zm00001eb330400	0
Zm00001eb330410	0
Zm00001eb330420	0
Zm00001eb330430	0
Zm00001eb330440	2286
Zm00001eb330450	97
Zm00001eb330460	39743
Zm00001eb330470	5109
Zm00001eb330480	2961
Zm00001eb330490	20
Zm00001eb330500	0
Zm00001eb330510	4
Zm00001eb330520	0
Zm00001eb330530	4
Zm00001eb330540	298
Zm00001eb330550	16727
Zm00001eb330560	0
Zm00001eb330570	0
Zm00001eb330580	72
Zm00001eb330590	95
Zm00001eb330600	16363
Zm00001eb330610	1565
Zm00001eb330620	0
Zm00001eb330630	3
Zm00001eb330640	9
Zm00001eb330650	5390
Zm00001eb330660	0
Zm00001eb330670	0
Zm00001eb330680	71
Zm00001eb330690	5569
Zm00001eb330700	45
Zm00001eb330710	126
Zm00001eb330720	2679
Zm00001eb330730	539
Zm00001eb330740	1359
Zm00001eb330750	3515
Zm00001eb330760	279
Zm00001eb330770	0
Zm00001eb330780	0
Zm00001eb330790	2573
Zm00001eb330800	348
Zm00001eb330810	162
Zm00001eb330820	19
Zm00001eb330830	2956
Zm00001eb330840	780
Zm00001eb330850	159
Zm00001eb330860	0
Zm00001eb330870	0
Zm00001eb330880	85076
Zm00001eb330890	72062
Zm00001eb330900	71225
Zm00001eb330910	24
Zm00001eb330920	1559
Zm00001eb330930	0
Zm00001eb330940	0
Zm00001eb330950	0
Zm00001eb330960	0
Zm00001eb330970	0
Zm00001eb330980	0
Zm00001eb330990	0
Zm00001eb331000	2379
Zm00001eb331010	351
Zm00001eb331020	3
Zm00001eb331030	3145
Zm00001eb331040	0
Zm00001eb331050	1
Zm00001eb331060	1
Zm00001eb331070	137
Zm00001eb331080	0
Zm00001eb331090	2787
Zm00001eb331100	0
Zm00001eb331110	0
Zm00001eb331120	596
Zm00001eb331130	514
Zm00001eb331140	729
Zm00001eb331150	0
Zm00001eb331160	144
Zm00001eb331170	1233
Zm00001eb331180	2141
Zm00001eb331190	0
Zm00001eb331200	7314
Zm00001eb331210	182
Zm00001eb331220	17
Zm00001eb331230	73
Zm00001eb331240	352
Zm00001eb331250	612
Zm00001eb331260	783
Zm00001eb331270	3
Zm00001eb331280	0
Zm00001eb331290	21
Zm00001eb331300	2242
Zm00001eb331310	1
Zm00001eb331320	0
Zm00001eb331330	16666
Zm00001eb331340	1027
Zm00001eb331350	884
Zm00001eb331360	139
Zm00001eb331370	4
Zm00001eb331380	0
Zm00001eb331390	2
Zm00001eb331400	101
Zm00001eb331410	821
Zm00001eb331420	4
Zm00001eb331430	0
Zm00001eb331440	0
Zm00001eb331450	3463
Zm00001eb331460	0
Zm00001eb331470	3224
Zm00001eb331480	48
Zm00001eb331490	0
Zm00001eb331500	824
Zm00001eb331510	0
Zm00001eb331520	1229
Zm00001eb331530	0
Zm00001eb331540	2055
Zm00001eb331550	1062
Zm00001eb331560	33
Zm00001eb331570	3546
Zm00001eb331580	767
Zm00001eb331590	3666
Zm00001eb331600	1016
Zm00001eb331610	4088
Zm00001eb331620	270
Zm00001eb331630	666
Zm00001eb331640	0
Zm00001eb331650	0
Zm00001eb331660	0
Zm00001eb331670	0
Zm00001eb331680	15
Zm00001eb331690	1
Zm00001eb331700	504
Zm00001eb331710	6
Zm00001eb331720	0
Zm00001eb331730	120
Zm00001eb331740	286
Zm00001eb331750	11699
Zm00001eb331760	2588
Zm00001eb331770	2391
Zm00001eb331780	826
Zm00001eb331790	1620
Zm00001eb331800	5
Zm00001eb331810	14
Zm00001eb331820	130
Zm00001eb331830	539
Zm00001eb331840	0
Zm00001eb331850	560
Zm00001eb331860	0
Zm00001eb331870	609
Zm00001eb331880	17
Zm00001eb331890	425
Zm00001eb331900	1118
Zm00001eb331910	50
Zm00001eb331920	450
Zm00001eb331930	8
Zm00001eb331940	123
Zm00001eb331950	559
Zm00001eb331960	856
Zm00001eb331970	3198
Zm00001eb331980	0
Zm00001eb331990	1
Zm00001eb332000	125
Zm00001eb332010	22
Zm00001eb332020	3
Zm00001eb332030	599
Zm00001eb332040	2786
Zm00001eb332050	10973
Zm00001eb332060	800
Zm00001eb332070	0
Zm00001eb332080	0
Zm00001eb332090	80
Zm00001eb332100	606
Zm00001eb332110	0
Zm00001eb332120	0
Zm00001eb332130	111
Zm00001eb332140	0
Zm00001eb332150	1246
Zm00001eb332160	115
Zm00001eb332170	13
Zm00001eb332180	0
Zm00001eb332190	4178
Zm00001eb332200	575
Zm00001eb332210	13332
Zm00001eb332220	0
Zm00001eb332230	67
Zm00001eb332240	90
Zm00001eb332250	1
Zm00001eb332260	141
Zm00001eb332270	0
Zm00001eb332280	0
Zm00001eb332290	19685
Zm00001eb332300	276
Zm00001eb332310	28
Zm00001eb332320	0
Zm00001eb332330	39
Zm00001eb332340	164
Zm00001eb332350	66
Zm00001eb332360	332
Zm00001eb332370	1
Zm00001eb332380	3715
Zm00001eb332390	0
Zm00001eb332400	802
Zm00001eb332410	0
Zm00001eb332420	1
Zm00001eb332430	84
Zm00001eb332440	0
Zm00001eb332450	501
Zm00001eb332460	136
Zm00001eb332470	0
Zm00001eb332480	680
Zm00001eb332490	0
Zm00001eb332500	182
Zm00001eb332510	1125
Zm00001eb332520	991
Zm00001eb332530	2556
Zm00001eb332540	32
Zm00001eb332550	0
Zm00001eb332560	268
Zm00001eb332570	0
Zm00001eb332580	2524
Zm00001eb332590	849
Zm00001eb332600	1
Zm00001eb332610	15547
Zm00001eb332620	0
Zm00001eb332630	6493
Zm00001eb332640	3060
Zm00001eb332650	68463
Zm00001eb332660	859
Zm00001eb332670	0
Zm00001eb332680	0
Zm00001eb332690	1881
Zm00001eb332700	649
Zm00001eb332710	1572
Zm00001eb332720	464
Zm00001eb332730	0
Zm00001eb332740	0
Zm00001eb332750	61
Zm00001eb332760	0
Zm00001eb332770	1376
Zm00001eb332780	2503
Zm00001eb332790	1566
Zm00001eb332800	0
Zm00001eb332810	7770
Zm00001eb332820	215
Zm00001eb332830	333
Zm00001eb332840	0
Zm00001eb332850	0
Zm00001eb332860	11
Zm00001eb332870	7
Zm00001eb332880	0
Zm00001eb332890	2013
Zm00001eb332900	0
Zm00001eb332910	1373
Zm00001eb332920	0
Zm00001eb332930	50
Zm00001eb332940	3134
Zm00001eb332950	9
Zm00001eb332960	89
Zm00001eb332970	800
Zm00001eb332980	0
Zm00001eb332990	32
Zm00001eb333000	0
Zm00001eb333010	5979
Zm00001eb333020	590
Zm00001eb333030	1459
Zm00001eb333040	5
Zm00001eb333050	222
Zm00001eb333060	0
Zm00001eb333070	0
Zm00001eb333080	0
Zm00001eb333090	2
Zm00001eb333100	840
Zm00001eb333110	0
Zm00001eb333120	0
Zm00001eb333130	6595
Zm00001eb333140	269
Zm00001eb333150	265
Zm00001eb333160	1965
Zm00001eb333170	12
Zm00001eb333180	0
Zm00001eb333190	594
Zm00001eb333200	93
Zm00001eb333210	4632
Zm00001eb333220	2572
Zm00001eb333230	1075
Zm00001eb333240	102
Zm00001eb333250	197
Zm00001eb333260	12
Zm00001eb333270	1566
Zm00001eb333280	530
Zm00001eb333290	1
Zm00001eb333300	7
Zm00001eb333310	0
Zm00001eb333320	2425
Zm00001eb333330	318
Zm00001eb333340	1952
Zm00001eb333350	616
Zm00001eb333360	837
Zm00001eb333370	142
Zm00001eb333380	105
Zm00001eb333390	9
Zm00001eb333400	2466
Zm00001eb333410	386
Zm00001eb333420	10
Zm00001eb333430	12
Zm00001eb333440	2117
Zm00001eb333450	12
Zm00001eb333460	1744
Zm00001eb333470	536
Zm00001eb333480	0
Zm00001eb333490	39
Zm00001eb333500	1854
Zm00001eb333510	87
Zm00001eb333520	1503
Zm00001eb333530	1842
Zm00001eb333540	940
Zm00001eb333550	0
Zm00001eb333560	0
Zm00001eb333570	1094
Zm00001eb333580	0
Zm00001eb333590	1375
Zm00001eb333600	0
Zm00001eb333610	0
Zm00001eb333620	2252
Zm00001eb333630	0
Zm00001eb333640	503
Zm00001eb333650	15
Zm00001eb333660	0
Zm00001eb333670	3038
Zm00001eb333680	0
Zm00001eb333690	4
Zm00001eb333700	0
Zm00001eb333710	23
Zm00001eb333720	549
Zm00001eb333730	1171
Zm00001eb333740	1
Zm00001eb333750	287
Zm00001eb333760	4463
Zm00001eb333770	0
Zm00001eb333780	155
Zm00001eb333790	1351
Zm00001eb333800	1564
Zm00001eb333810	575
Zm00001eb333820	0
Zm00001eb333830	0
Zm00001eb333840	0
Zm00001eb333850	0
Zm00001eb333860	10
Zm00001eb333870	5
Zm00001eb333880	0
Zm00001eb333890	1431
Zm00001eb333900	2
Zm00001eb333910	0
Zm00001eb333920	0
Zm00001eb333930	0
Zm00001eb333940	1715
Zm00001eb333950	2672
Zm00001eb333960	123
Zm00001eb333970	5871
Zm00001eb333980	21292
Zm00001eb333990	757
Zm00001eb334000	1
Zm00001eb334010	0
Zm00001eb334020	6
Zm00001eb334030	857
Zm00001eb334040	1
Zm00001eb334050	5509
Zm00001eb334060	912
Zm00001eb334070	3831
Zm00001eb334080	4504
Zm00001eb334090	130
Zm00001eb334100	3
Zm00001eb334110	3959
Zm00001eb334120	873
Zm00001eb334130	1113
Zm00001eb334140	43232
Zm00001eb334150	116
Zm00001eb334160	70
Zm00001eb334170	0
Zm00001eb334180	0
Zm00001eb334190	3
Zm00001eb334200	1159
Zm00001eb334210	319
Zm00001eb334220	2235
Zm00001eb334230	1282
Zm00001eb334240	522
Zm00001eb334250	20
Zm00001eb334260	895
Zm00001eb334270	1988
Zm00001eb334280	1553
Zm00001eb334290	1339
Zm00001eb334300	0
Zm00001eb334310	1
Zm00001eb334320	9036
Zm00001eb334330	558
Zm00001eb334340	446
Zm00001eb334350	324
Zm00001eb334360	169
Zm00001eb334370	518
Zm00001eb334380	5
Zm00001eb334390	2931
Zm00001eb334400	4596
Zm00001eb334410	617
Zm00001eb334420	21
Zm00001eb334430	1437
Zm00001eb334440	218
Zm00001eb334450	0
Zm00001eb334460	8
Zm00001eb334470	163
Zm00001eb334480	6462
Zm00001eb334490	1566
Zm00001eb334500	0
Zm00001eb334510	0
Zm00001eb334520	0
Zm00001eb334530	0
Zm00001eb334540	728
Zm00001eb334550	27
Zm00001eb334560	178
Zm00001eb334570	0
Zm00001eb334580	0
Zm00001eb334590	0
Zm00001eb334600	1114
Zm00001eb334610	0
Zm00001eb334620	753
Zm00001eb334630	24372
Zm00001eb334640	1
Zm00001eb334650	395
Zm00001eb334660	0
Zm00001eb334670	2141
Zm00001eb334680	104
Zm00001eb334690	0
Zm00001eb334700	0
Zm00001eb334710	0
Zm00001eb334720	0
Zm00001eb334730	40
Zm00001eb334740	866
Zm00001eb334750	94
Zm00001eb334760	0
Zm00001eb334770	36
Zm00001eb334780	46
Zm00001eb334790	2729
Zm00001eb334800	625
Zm00001eb334810	3775
Zm00001eb334820	1388
Zm00001eb334830	16
Zm00001eb334840	1226
Zm00001eb334850	210
Zm00001eb334860	196
Zm00001eb334870	542
Zm00001eb334880	0
Zm00001eb334890	0
Zm00001eb334900	972
Zm00001eb334910	1664
Zm00001eb334920	648
Zm00001eb334930	63
Zm00001eb334940	12
Zm00001eb334950	256
Zm00001eb334960	1250
Zm00001eb334970	0
Zm00001eb334980	0
Zm00001eb334990	3174
Zm00001eb335000	0
Zm00001eb335010	0
Zm00001eb335020	2
Zm00001eb335030	12
Zm00001eb335040	0
Zm00001eb335050	193
Zm00001eb335060	37
Zm00001eb335070	13953
Zm00001eb335080	798
Zm00001eb335090	1839
Zm00001eb335100	0
Zm00001eb335110	194
Zm00001eb335120	8
Zm00001eb335130	105
Zm00001eb335140	3313
Zm00001eb335150	4
Zm00001eb335160	0
Zm00001eb335170	0
Zm00001eb335180	1
Zm00001eb335190	0
Zm00001eb335200	3860
Zm00001eb335210	22
Zm00001eb335220	5585
Zm00001eb335230	18
Zm00001eb335240	0
Zm00001eb335250	0
Zm00001eb335260	0
Zm00001eb335270	0
Zm00001eb335280	0
Zm00001eb335290	0
Zm00001eb335300	2944
Zm00001eb335310	0
Zm00001eb335320	0
Zm00001eb335330	608
Zm00001eb335340	142
Zm00001eb335350	1215
Zm00001eb335360	0
Zm00001eb335370	0
Zm00001eb335380	371
Zm00001eb335390	7
Zm00001eb335400	136
Zm00001eb335410	0
Zm00001eb335420	2
Zm00001eb335430	0
Zm00001eb335440	4
Zm00001eb335450	0
