Zm00001eb055960	4
Zm00001eb055970	2735
Zm00001eb055980	1060
Zm00001eb055990	221
Zm00001eb056000	0
Zm00001eb056010	352
Zm00001eb056020	7801
Zm00001eb056030	877
Zm00001eb056040	0
Zm00001eb056050	12
Zm00001eb056060	0
Zm00001eb056070	6
Zm00001eb056080	1315
Zm00001eb056090	0
Zm00001eb056100	0
Zm00001eb056110	107
Zm00001eb056120	0
Zm00001eb056130	675
Zm00001eb056140	0
Zm00001eb056150	39
Zm00001eb056160	34
Zm00001eb056170	1
Zm00001eb056180	3176
Zm00001eb056190	0
Zm00001eb056200	130
Zm00001eb056210	4920
Zm00001eb056220	11764
Zm00001eb056230	0
Zm00001eb056240	38420
Zm00001eb056250	5
Zm00001eb056260	14711
Zm00001eb056270	0
Zm00001eb056280	0
Zm00001eb056290	0
Zm00001eb056300	0
Zm00001eb056310	5
Zm00001eb056320	4015
Zm00001eb056330	218
Zm00001eb056340	30918
Zm00001eb056350	2643
Zm00001eb056360	3049
Zm00001eb056370	0
Zm00001eb056380	67
Zm00001eb056390	948
Zm00001eb056400	204
Zm00001eb056410	0
Zm00001eb056420	0
Zm00001eb056430	2150
Zm00001eb056440	1475
Zm00001eb056450	72673
Zm00001eb056460	0
Zm00001eb056470	651
Zm00001eb056480	2128
Zm00001eb056490	1478
Zm00001eb056500	0
Zm00001eb056510	3367
Zm00001eb056520	5586
Zm00001eb056530	1337
Zm00001eb056540	7145
Zm00001eb056550	43560
Zm00001eb056560	16
Zm00001eb056570	1
Zm00001eb056580	359
Zm00001eb056590	0
Zm00001eb056600	0
Zm00001eb056610	0
Zm00001eb056620	1025
Zm00001eb056630	0
Zm00001eb056640	0
Zm00001eb056650	2482
Zm00001eb056660	2011
Zm00001eb056670	0
Zm00001eb056680	0
Zm00001eb056690	0
Zm00001eb056700	152
Zm00001eb056710	0
Zm00001eb056720	3082
Zm00001eb056730	1335
Zm00001eb056740	15580
Zm00001eb056750	0
Zm00001eb056760	0
Zm00001eb056770	1
Zm00001eb056780	226
Zm00001eb056790	442
Zm00001eb056800	444
Zm00001eb056810	0
Zm00001eb056820	13638
Zm00001eb056830	0
Zm00001eb056840	1
Zm00001eb056850	0
Zm00001eb056860	708
Zm00001eb056870	736
Zm00001eb056880	421
Zm00001eb056890	2214
Zm00001eb056900	1996
Zm00001eb056910	1919
Zm00001eb056920	6603
Zm00001eb056930	27798
Zm00001eb056940	8103
Zm00001eb056950	21145
Zm00001eb056960	2077
Zm00001eb056970	0
Zm00001eb056980	0
Zm00001eb056990	615
Zm00001eb057000	131
Zm00001eb057010	0
Zm00001eb057020	2
Zm00001eb057030	485
Zm00001eb057040	2163
Zm00001eb057050	2716
Zm00001eb057060	1534
Zm00001eb057070	0
Zm00001eb057080	38
Zm00001eb057090	6
Zm00001eb057100	2484
Zm00001eb057110	5216
Zm00001eb057120	0
Zm00001eb057130	0
Zm00001eb057140	4843
Zm00001eb057150	33957
Zm00001eb057160	3542
Zm00001eb057170	28748
Zm00001eb057180	1358
Zm00001eb057190	1355
Zm00001eb057200	1891
Zm00001eb057210	1703
Zm00001eb057220	209
Zm00001eb057230	1926
Zm00001eb057240	0
Zm00001eb057250	9450
Zm00001eb057260	5152
Zm00001eb057270	1352
Zm00001eb057280	2521
Zm00001eb057290	2415
Zm00001eb057300	1080
Zm00001eb057310	0
Zm00001eb057320	0
Zm00001eb057330	0
Zm00001eb057340	0
Zm00001eb057350	121
Zm00001eb057360	2459
Zm00001eb057370	156
Zm00001eb057380	3
Zm00001eb057390	365
Zm00001eb057400	114
Zm00001eb057410	7408
Zm00001eb057420	4
Zm00001eb057430	12302
Zm00001eb057440	3867
Zm00001eb057450	0
Zm00001eb057460	3623
Zm00001eb057470	274
Zm00001eb057480	19
Zm00001eb057490	27084
Zm00001eb057500	2845
Zm00001eb057510	3749
Zm00001eb057520	10
Zm00001eb057530	2253
Zm00001eb057540	142
Zm00001eb057550	0
Zm00001eb057560	10
Zm00001eb057570	1349
Zm00001eb057580	1299
Zm00001eb057590	1671
Zm00001eb057600	0
Zm00001eb057610	0
Zm00001eb057620	3
Zm00001eb057630	634
Zm00001eb057640	4079
Zm00001eb057650	0
Zm00001eb057660	0
Zm00001eb057670	0
Zm00001eb057680	0
Zm00001eb057690	12862
Zm00001eb057700	165
Zm00001eb057710	1799
Zm00001eb057720	3653
Zm00001eb057730	53
Zm00001eb057740	5289
Zm00001eb057750	344
Zm00001eb057760	13
Zm00001eb057770	217
Zm00001eb057780	588
Zm00001eb057790	3584
Zm00001eb057800	0
Zm00001eb057810	40224
Zm00001eb057820	732
Zm00001eb057830	0
Zm00001eb057840	8562
Zm00001eb057850	10
Zm00001eb057860	441
Zm00001eb057870	21
Zm00001eb057880	14
Zm00001eb057890	0
Zm00001eb057900	0
Zm00001eb057910	6803
Zm00001eb057920	55
Zm00001eb057930	382
Zm00001eb057940	0
Zm00001eb057950	0
Zm00001eb057960	0
Zm00001eb057970	71
Zm00001eb057980	0
Zm00001eb057990	0
Zm00001eb058000	0
Zm00001eb058010	3041
Zm00001eb058020	3
Zm00001eb058030	255
Zm00001eb058040	0
Zm00001eb058050	1613
Zm00001eb058060	170
Zm00001eb058070	39
Zm00001eb058080	0
Zm00001eb058090	0
Zm00001eb058100	37
Zm00001eb058110	691
Zm00001eb058120	6208
Zm00001eb058130	1711
Zm00001eb058140	575
Zm00001eb058150	371
Zm00001eb058160	10
Zm00001eb058170	1454
Zm00001eb058180	0
Zm00001eb058190	87
Zm00001eb058200	0
Zm00001eb058210	0
Zm00001eb058220	349
Zm00001eb058230	9685
Zm00001eb058240	0
Zm00001eb058250	0
Zm00001eb058260	210
Zm00001eb058270	55
Zm00001eb058280	961
Zm00001eb058290	0
Zm00001eb058300	129
Zm00001eb058310	0
Zm00001eb058320	4722
Zm00001eb058330	4918
Zm00001eb058340	0
Zm00001eb058350	0
Zm00001eb058360	6132
Zm00001eb058370	1355
Zm00001eb058380	0
Zm00001eb058390	11
Zm00001eb058400	0
Zm00001eb058410	11783
Zm00001eb058420	435
Zm00001eb058430	2626
Zm00001eb058440	4012
Zm00001eb058450	1297
Zm00001eb058460	6794
Zm00001eb058470	5260
Zm00001eb058480	0
Zm00001eb058490	19
Zm00001eb058500	0
Zm00001eb058510	0
Zm00001eb058520	619
Zm00001eb058530	638
Zm00001eb058540	10
Zm00001eb058550	18232
Zm00001eb058560	0
Zm00001eb058570	1453
Zm00001eb058580	0
Zm00001eb058590	16336
Zm00001eb058600	3689
Zm00001eb058610	80
Zm00001eb058620	38
Zm00001eb058630	429
Zm00001eb058640	2
Zm00001eb058650	1
Zm00001eb058660	0
Zm00001eb058670	33
Zm00001eb058680	0
Zm00001eb058690	27
Zm00001eb058700	566
Zm00001eb058710	1322
Zm00001eb058720	453
Zm00001eb058730	0
Zm00001eb058740	90
Zm00001eb058750	10927
Zm00001eb058760	1956
Zm00001eb058770	0
Zm00001eb058780	0
Zm00001eb058790	32542
Zm00001eb058800	742
Zm00001eb058810	2016
Zm00001eb058820	0
Zm00001eb058830	0
Zm00001eb058840	0
Zm00001eb058850	0
Zm00001eb058860	625
Zm00001eb058870	0
Zm00001eb058880	0
Zm00001eb058890	0
Zm00001eb058900	0
Zm00001eb058910	3
Zm00001eb058920	0
Zm00001eb058930	0
Zm00001eb058940	7658
Zm00001eb058950	5693
Zm00001eb058960	0
Zm00001eb058970	252
Zm00001eb058980	5521
Zm00001eb058990	2
Zm00001eb059000	0
Zm00001eb059010	0
Zm00001eb059020	26
Zm00001eb059030	14766
Zm00001eb059040	239
Zm00001eb059050	78
Zm00001eb059060	0
Zm00001eb059070	22901
Zm00001eb059080	0
Zm00001eb059090	4759
Zm00001eb059100	19203
Zm00001eb059110	0
Zm00001eb059120	0
Zm00001eb059130	0
Zm00001eb059140	531
Zm00001eb059150	519
Zm00001eb059160	507
Zm00001eb059170	1420
Zm00001eb059180	934
Zm00001eb059190	829
Zm00001eb059200	0
Zm00001eb059210	2772
Zm00001eb059220	12865
Zm00001eb059230	27114
Zm00001eb059240	1298
Zm00001eb059250	1
Zm00001eb059260	1
Zm00001eb059270	223
Zm00001eb059280	15
Zm00001eb059290	0
Zm00001eb059300	0
Zm00001eb059310	457
Zm00001eb059320	10
Zm00001eb059330	0
Zm00001eb059340	0
Zm00001eb059350	64
Zm00001eb059360	183
Zm00001eb059370	1373
Zm00001eb059380	145010
Zm00001eb059390	0
Zm00001eb059400	5
Zm00001eb059410	2
Zm00001eb059420	0
Zm00001eb059430	0
Zm00001eb059440	0
Zm00001eb059450	0
Zm00001eb059460	12171
Zm00001eb059470	4392
Zm00001eb059480	10
Zm00001eb059490	0
Zm00001eb059500	4
Zm00001eb059510	40
Zm00001eb059520	0
Zm00001eb059530	0
Zm00001eb059540	3
Zm00001eb059550	0
Zm00001eb059560	574
Zm00001eb059570	0
Zm00001eb059580	0
Zm00001eb059590	21
Zm00001eb059600	0
Zm00001eb059610	2055
Zm00001eb059620	5079
Zm00001eb059630	1335
Zm00001eb059640	0
Zm00001eb059650	2831
Zm00001eb059660	77
Zm00001eb059670	34
Zm00001eb059680	3
Zm00001eb059690	1
Zm00001eb059700	35
Zm00001eb059710	0
Zm00001eb059720	0
Zm00001eb059730	0
Zm00001eb059740	6
Zm00001eb059750	95
Zm00001eb059760	0
Zm00001eb059770	4927
Zm00001eb059780	3782
Zm00001eb059790	267
Zm00001eb059800	0
Zm00001eb059810	1595
Zm00001eb059820	0
Zm00001eb059830	7645
Zm00001eb059840	7025
Zm00001eb059850	2854
Zm00001eb059860	2401
Zm00001eb059870	2
Zm00001eb059880	27
Zm00001eb059890	51
Zm00001eb059900	12309
Zm00001eb059910	3221
Zm00001eb059920	39
Zm00001eb059930	3773
Zm00001eb059940	31
Zm00001eb059950	1508
Zm00001eb059960	7542
Zm00001eb059970	516
Zm00001eb059980	418
Zm00001eb059990	7656
Zm00001eb060000	0
Zm00001eb060010	11406
Zm00001eb060020	5
Zm00001eb060030	2109
Zm00001eb060040	178
Zm00001eb060050	7815
Zm00001eb060060	0
Zm00001eb060070	979
Zm00001eb060080	0
Zm00001eb060090	7128
Zm00001eb060100	0
Zm00001eb060110	2282
Zm00001eb060120	6
Zm00001eb060130	310
Zm00001eb060140	9
Zm00001eb060150	0
Zm00001eb060160	48
Zm00001eb060170	411
Zm00001eb060180	0
Zm00001eb060190	0
Zm00001eb060200	307
Zm00001eb060210	0
Zm00001eb060220	47
Zm00001eb060230	0
Zm00001eb060240	1
Zm00001eb060250	248
Zm00001eb060260	22167
Zm00001eb060270	0
Zm00001eb060280	4
Zm00001eb060290	0
Zm00001eb060300	0
Zm00001eb060310	0
Zm00001eb060320	0
Zm00001eb060330	1825
Zm00001eb060340	4060
Zm00001eb060350	8272
Zm00001eb060360	0
Zm00001eb060370	0
Zm00001eb060380	4588
Zm00001eb060390	8
Zm00001eb060400	0
Zm00001eb060410	3835
Zm00001eb060420	821
Zm00001eb060430	867
Zm00001eb060440	0
Zm00001eb060450	0
Zm00001eb060460	0
Zm00001eb060470	33
Zm00001eb060480	0
Zm00001eb060490	0
Zm00001eb060500	1195
Zm00001eb060510	40
Zm00001eb060520	6463
Zm00001eb060530	0
Zm00001eb060540	0
Zm00001eb060550	8617
Zm00001eb060560	4230
Zm00001eb060570	36
Zm00001eb060580	8841
Zm00001eb060590	583
Zm00001eb060600	5328
Zm00001eb060610	498
Zm00001eb060620	27
Zm00001eb060630	394
Zm00001eb060640	3541
Zm00001eb060650	0
Zm00001eb060660	4186
Zm00001eb060670	8534
Zm00001eb060680	2300
Zm00001eb060690	460
Zm00001eb060700	63
Zm00001eb060710	1
Zm00001eb060720	146
Zm00001eb060730	2326
Zm00001eb060740	0
Zm00001eb060750	0
Zm00001eb060760	755
Zm00001eb060770	4
Zm00001eb060780	2714
Zm00001eb060790	0
Zm00001eb060800	1928
Zm00001eb060810	8986
Zm00001eb060820	0
Zm00001eb060830	2441
Zm00001eb060840	2045
Zm00001eb060850	2
Zm00001eb060860	21
Zm00001eb060870	0
Zm00001eb060880	2346
Zm00001eb060890	2147
Zm00001eb060900	0
Zm00001eb060910	0
Zm00001eb060920	0
Zm00001eb060930	1005
Zm00001eb060940	3
Zm00001eb060950	1
Zm00001eb060960	0
Zm00001eb060970	0
Zm00001eb060980	134
Zm00001eb060990	261
Zm00001eb061000	29
Zm00001eb061010	1
Zm00001eb061020	22
Zm00001eb061030	79
Zm00001eb061040	0
Zm00001eb061050	0
Zm00001eb061060	2243
Zm00001eb061070	1899
Zm00001eb061080	14
Zm00001eb061090	2
Zm00001eb061100	0
Zm00001eb061110	0
Zm00001eb061120	849
Zm00001eb061130	10219
Zm00001eb061140	15
Zm00001eb061150	1559
Zm00001eb061160	440
Zm00001eb061170	5427
Zm00001eb061180	8165
Zm00001eb061190	9138
Zm00001eb061200	1967
Zm00001eb061210	650
Zm00001eb061220	1
Zm00001eb061230	160
Zm00001eb061240	645
Zm00001eb061250	2118
Zm00001eb061260	4346
Zm00001eb061270	27
Zm00001eb061280	7590
Zm00001eb061290	2018
Zm00001eb061300	730
Zm00001eb061310	7301
Zm00001eb061320	0
Zm00001eb061330	0
Zm00001eb061340	0
Zm00001eb061350	320
Zm00001eb061360	4275
Zm00001eb061370	12447
Zm00001eb061380	243
Zm00001eb061390	281
Zm00001eb061400	53
Zm00001eb061410	2889
Zm00001eb061420	4
Zm00001eb061430	6773
Zm00001eb061440	1054
Zm00001eb061450	2884
Zm00001eb061460	568
Zm00001eb061470	1346
Zm00001eb061480	6465
Zm00001eb061490	3572
Zm00001eb061500	4156
Zm00001eb061510	7648
Zm00001eb061520	817
Zm00001eb061530	5021
Zm00001eb061540	16
Zm00001eb061550	360
Zm00001eb061560	8102
Zm00001eb061570	3803
Zm00001eb061580	0
Zm00001eb061590	10
Zm00001eb061600	0
Zm00001eb061610	6422
Zm00001eb061620	0
Zm00001eb061630	685
Zm00001eb061640	3728
Zm00001eb061650	0
Zm00001eb061660	0
Zm00001eb061670	14013
Zm00001eb061680	0
Zm00001eb061690	0
Zm00001eb061700	7
Zm00001eb061710	46
Zm00001eb061720	0
Zm00001eb061730	150099
Zm00001eb061740	0
Zm00001eb061750	26
Zm00001eb061760	2045
Zm00001eb061770	17
Zm00001eb061780	0
Zm00001eb061790	0
Zm00001eb061800	4296
Zm00001eb061810	2563
Zm00001eb061820	11017
Zm00001eb061830	0
Zm00001eb061840	60
Zm00001eb061850	1819
Zm00001eb061860	10053
Zm00001eb061870	0
Zm00001eb061880	5144
Zm00001eb061890	884
Zm00001eb061900	0
Zm00001eb061910	1925
Zm00001eb061920	105
Zm00001eb061930	3
Zm00001eb061940	67
Zm00001eb061950	25
Zm00001eb061960	5208
Zm00001eb061970	0
Zm00001eb061980	7
Zm00001eb061990	18
Zm00001eb062000	14
Zm00001eb062010	4381
Zm00001eb062020	1362
Zm00001eb062030	0
Zm00001eb062040	969
Zm00001eb062050	14
Zm00001eb062060	9
Zm00001eb062070	10876
Zm00001eb062080	2767
Zm00001eb062090	1
Zm00001eb062100	3
Zm00001eb062110	257
Zm00001eb062120	1
Zm00001eb062130	888
Zm00001eb062140	3465
Zm00001eb062150	1083
Zm00001eb062160	1103
Zm00001eb062170	73
Zm00001eb062180	4075
Zm00001eb062190	13
Zm00001eb062200	7
Zm00001eb062210	34
Zm00001eb062220	1906
Zm00001eb062230	8495
Zm00001eb062240	0
Zm00001eb062250	5577
Zm00001eb062260	0
Zm00001eb062270	2005
Zm00001eb062280	0
Zm00001eb062290	0
Zm00001eb062300	253
Zm00001eb062310	20227
Zm00001eb062320	0
Zm00001eb062330	2398
Zm00001eb062340	665
Zm00001eb062350	3332
Zm00001eb062360	613
Zm00001eb062370	0
Zm00001eb062380	0
Zm00001eb062390	151
Zm00001eb062400	19
Zm00001eb062410	0
Zm00001eb062420	15543
Zm00001eb062430	0
Zm00001eb062440	2628
Zm00001eb062450	4250
Zm00001eb062460	12098
Zm00001eb062470	0
Zm00001eb062480	2114
Zm00001eb062490	3024
Zm00001eb062500	4137
Zm00001eb062510	300
Zm00001eb062520	2221
Zm00001eb062530	3427
Zm00001eb062540	42
Zm00001eb062550	3784
Zm00001eb062560	19
Zm00001eb062570	15
Zm00001eb062580	41
Zm00001eb062590	0
Zm00001eb062600	36972
Zm00001eb062610	0
Zm00001eb062620	1114
Zm00001eb062630	1598
Zm00001eb062640	443
Zm00001eb062650	0
Zm00001eb062660	29
Zm00001eb062670	23
Zm00001eb062680	2314
Zm00001eb062690	0
Zm00001eb062700	0
Zm00001eb062710	0
Zm00001eb062720	3541
Zm00001eb062730	1698
Zm00001eb062740	57
Zm00001eb062750	0
Zm00001eb062760	3206
Zm00001eb062770	17806
Zm00001eb062780	1
Zm00001eb062790	496
Zm00001eb062800	2653
Zm00001eb062810	1957
Zm00001eb062820	1688
Zm00001eb062830	14
Zm00001eb062840	417
Zm00001eb062850	1114
Zm00001eb062860	4
Zm00001eb062870	0
Zm00001eb062880	34597
Zm00001eb062890	83
Zm00001eb062900	25
Zm00001eb062910	1455
Zm00001eb062920	29
Zm00001eb062930	105
Zm00001eb062940	2233
Zm00001eb062950	0
Zm00001eb062960	0
Zm00001eb062970	0
Zm00001eb062980	0
Zm00001eb062990	0
Zm00001eb063000	0
Zm00001eb063010	0
Zm00001eb063020	0
Zm00001eb063030	0
Zm00001eb063040	1
Zm00001eb063050	1
Zm00001eb063060	0
Zm00001eb063070	378
Zm00001eb063080	0
Zm00001eb063090	1197
Zm00001eb063100	3152
Zm00001eb063110	43
Zm00001eb063120	0
Zm00001eb063130	6200
Zm00001eb063140	0
Zm00001eb063150	1
Zm00001eb063160	5350
Zm00001eb063170	47
Zm00001eb063180	0
Zm00001eb063190	2645
Zm00001eb063200	428
Zm00001eb063210	1238
Zm00001eb063220	12847
Zm00001eb063230	17591
Zm00001eb063240	177
Zm00001eb063250	470
Zm00001eb063260	0
Zm00001eb063270	1855
Zm00001eb063280	4526
Zm00001eb063290	2331
Zm00001eb063300	44000
Zm00001eb063310	39
Zm00001eb063320	0
Zm00001eb063330	33
Zm00001eb063340	18892
Zm00001eb063350	189
Zm00001eb063360	481
Zm00001eb063370	211
Zm00001eb063380	1
Zm00001eb063390	9974
Zm00001eb063400	0
Zm00001eb063410	0
Zm00001eb063420	6
Zm00001eb063430	6575
Zm00001eb063440	0
Zm00001eb063450	214
Zm00001eb063460	776
Zm00001eb063470	3575
Zm00001eb063480	0
Zm00001eb063490	1008
Zm00001eb063500	6446
Zm00001eb063510	2411
Zm00001eb063520	0
Zm00001eb063530	7008
Zm00001eb063540	0
Zm00001eb063550	0
Zm00001eb063560	0
Zm00001eb063570	0
Zm00001eb063580	0
Zm00001eb063590	0
Zm00001eb063600	3792
Zm00001eb063610	1719
Zm00001eb063620	990
Zm00001eb063630	0
Zm00001eb063640	1
Zm00001eb063650	29
Zm00001eb063660	260
Zm00001eb063670	7964
Zm00001eb063680	6025
Zm00001eb063690	4382
Zm00001eb063700	3455
Zm00001eb063710	8415
Zm00001eb063720	5054
Zm00001eb063730	171
Zm00001eb063740	0
Zm00001eb063750	10122
Zm00001eb063760	1
Zm00001eb063770	11067
Zm00001eb063780	1
Zm00001eb063790	7
Zm00001eb063800	7399
Zm00001eb063810	2227
Zm00001eb063820	0
Zm00001eb063830	108
Zm00001eb063840	212
Zm00001eb063850	0
Zm00001eb063860	394
Zm00001eb063870	4279
Zm00001eb063880	33
Zm00001eb063890	7634
Zm00001eb063900	3665
Zm00001eb063910	3299
Zm00001eb063920	8
Zm00001eb063930	65
Zm00001eb063940	4871
Zm00001eb063950	0
Zm00001eb063960	9
Zm00001eb063970	279
Zm00001eb063980	11081
Zm00001eb063990	1763
Zm00001eb064000	5100
Zm00001eb064010	952
Zm00001eb064020	2493
Zm00001eb064030	1263
Zm00001eb064040	1340
Zm00001eb064050	0
Zm00001eb064060	0
Zm00001eb064070	0
Zm00001eb064080	287
Zm00001eb064090	1340
Zm00001eb064100	3958
Zm00001eb064110	0
Zm00001eb064120	11813
Zm00001eb064130	4901
Zm00001eb064140	2641
Zm00001eb064150	487
Zm00001eb064160	323
Zm00001eb064170	4391
Zm00001eb064180	1621
Zm00001eb064190	3826
Zm00001eb064200	0
Zm00001eb064210	8267
Zm00001eb064220	0
Zm00001eb064230	3
Zm00001eb064240	0
Zm00001eb064250	0
Zm00001eb064260	3
Zm00001eb064270	1196
Zm00001eb064280	0
Zm00001eb064290	0
Zm00001eb064300	3749
Zm00001eb064310	6646
Zm00001eb064320	0
Zm00001eb064330	0
Zm00001eb064340	7291
Zm00001eb064350	838
Zm00001eb064360	0
Zm00001eb064370	0
Zm00001eb064380	1721
Zm00001eb064390	7577
Zm00001eb064400	9716
Zm00001eb064410	5240
Zm00001eb064420	134
Zm00001eb064430	0
Zm00001eb064440	3041
Zm00001eb064450	148
Zm00001eb064460	0
Zm00001eb064470	486
Zm00001eb064480	1102
Zm00001eb064490	5
Zm00001eb064500	0
Zm00001eb064510	144
Zm00001eb064520	660
Zm00001eb064530	235
Zm00001eb064540	28586
Zm00001eb064550	2044
Zm00001eb064560	0
Zm00001eb064570	6054
Zm00001eb064580	3940
Zm00001eb064590	6854
Zm00001eb064600	4515
Zm00001eb064610	25
Zm00001eb064620	5620
Zm00001eb064630	2503
Zm00001eb064640	188
Zm00001eb064650	3970
Zm00001eb064660	924
Zm00001eb064670	1868
Zm00001eb064680	5887
Zm00001eb064690	10906
Zm00001eb064700	152
Zm00001eb064710	8429
Zm00001eb064720	2
Zm00001eb064730	424
Zm00001eb064740	40
Zm00001eb064750	5
Zm00001eb064760	0
Zm00001eb064770	1841
Zm00001eb064780	50
Zm00001eb064790	174
Zm00001eb064800	2211
Zm00001eb064810	2909
Zm00001eb064820	329
Zm00001eb064830	1774
Zm00001eb064840	819
Zm00001eb064850	4452
Zm00001eb064860	7250
Zm00001eb064870	2827
Zm00001eb064880	16
Zm00001eb064890	3089
Zm00001eb064900	0
Zm00001eb064910	3017
Zm00001eb064920	3815
Zm00001eb064930	1779
Zm00001eb064940	2511
Zm00001eb064950	26081
Zm00001eb064960	87
Zm00001eb064970	549
Zm00001eb064980	0
Zm00001eb064990	120300
Zm00001eb065000	10
Zm00001eb065010	616
Zm00001eb065020	236
Zm00001eb065030	191
Zm00001eb065040	0
Zm00001eb065050	0
Zm00001eb065060	12
Zm00001eb065070	0
Zm00001eb065080	9554
Zm00001eb065090	2916
Zm00001eb065100	146
Zm00001eb065110	4
Zm00001eb065120	11
Zm00001eb065130	1535
Zm00001eb065140	75
Zm00001eb065150	0
Zm00001eb065160	14084
Zm00001eb065170	13
Zm00001eb065180	44
Zm00001eb065190	0
Zm00001eb065200	0
Zm00001eb065210	5
Zm00001eb065220	0
Zm00001eb065230	0
Zm00001eb065240	0
Zm00001eb065250	429
Zm00001eb065260	9
Zm00001eb065270	3
Zm00001eb065280	6814
Zm00001eb065290	0
Zm00001eb065300	287
Zm00001eb065310	4504
Zm00001eb065320	587
Zm00001eb065330	44
Zm00001eb065340	37308
Zm00001eb065350	27
Zm00001eb065360	11088
Zm00001eb065370	0
Zm00001eb065380	421
Zm00001eb065390	8776
Zm00001eb065400	0
Zm00001eb065410	0
Zm00001eb065420	5756
Zm00001eb065430	17
Zm00001eb065440	28
Zm00001eb065450	235
Zm00001eb065460	5682
Zm00001eb065470	3
Zm00001eb065480	0
Zm00001eb065490	0
Zm00001eb065500	0
Zm00001eb065510	4144
Zm00001eb065520	3061
Zm00001eb065530	0
Zm00001eb065540	1
Zm00001eb065550	6116
Zm00001eb065560	408
Zm00001eb065570	10820
Zm00001eb065580	4825
Zm00001eb065590	0
Zm00001eb065600	37
Zm00001eb065610	54
Zm00001eb065620	55
Zm00001eb065630	994
Zm00001eb065640	10
Zm00001eb065650	390
Zm00001eb065660	1622
Zm00001eb065670	0
Zm00001eb065680	0
Zm00001eb065690	1
Zm00001eb065700	0
Zm00001eb065710	0
Zm00001eb065720	2279
Zm00001eb065730	6603
Zm00001eb065740	8193
Zm00001eb065750	148
Zm00001eb065760	113
Zm00001eb065770	5738
Zm00001eb065780	20487
Zm00001eb065790	2688
Zm00001eb065800	2654
Zm00001eb065810	0
Zm00001eb065820	0
Zm00001eb065830	0
Zm00001eb065840	0
Zm00001eb065850	955
Zm00001eb065860	1273
Zm00001eb065870	1022
Zm00001eb065880	2
Zm00001eb065890	440
Zm00001eb065900	117
Zm00001eb065910	2
Zm00001eb065920	11889
Zm00001eb065930	1008
Zm00001eb065940	4119
Zm00001eb065950	8044
Zm00001eb065960	0
Zm00001eb065970	809
Zm00001eb065980	0
Zm00001eb065990	10
Zm00001eb066000	1704
Zm00001eb066010	1811
Zm00001eb066020	4534
Zm00001eb066030	97
Zm00001eb066040	0
Zm00001eb066050	210
Zm00001eb066060	4487
Zm00001eb066070	3
Zm00001eb066080	0
Zm00001eb066090	14
Zm00001eb066100	1045
Zm00001eb066110	45
Zm00001eb066120	0
Zm00001eb066130	73
Zm00001eb066140	1666
Zm00001eb066150	523
Zm00001eb066160	1
Zm00001eb066170	0
Zm00001eb066180	783
Zm00001eb066190	2672
Zm00001eb066200	0
Zm00001eb066210	105
Zm00001eb066220	0
Zm00001eb066230	4338
Zm00001eb066240	20
Zm00001eb066250	0
Zm00001eb066260	4050
Zm00001eb066270	13
Zm00001eb066280	221
Zm00001eb066290	823
Zm00001eb066300	0
Zm00001eb066310	182
Zm00001eb066320	3701
Zm00001eb066330	515
Zm00001eb066340	77
Zm00001eb066350	3041
Zm00001eb066360	9070
Zm00001eb066370	14494
Zm00001eb066380	3
Zm00001eb066390	5281
Zm00001eb066400	115
Zm00001eb066410	22
Zm00001eb066420	13920
Zm00001eb066430	0
Zm00001eb066440	15
Zm00001eb066450	0
Zm00001eb066460	1520
Zm00001eb066470	2853
Zm00001eb066480	24460
Zm00001eb066490	15
Zm00001eb066500	34
Zm00001eb066510	4186
Zm00001eb066520	6277
Zm00001eb066530	2530
Zm00001eb066540	667
Zm00001eb066550	0
Zm00001eb066560	1161
Zm00001eb066570	519
Zm00001eb066580	372
Zm00001eb066590	3872
Zm00001eb066600	1115
Zm00001eb066610	2058
Zm00001eb066620	8
Zm00001eb066630	772
Zm00001eb066640	1707
Zm00001eb066650	772
Zm00001eb066660	9605
Zm00001eb066670	2123
Zm00001eb066680	62425
Zm00001eb066690	6526
Zm00001eb066700	0
Zm00001eb066710	0
Zm00001eb066720	0
Zm00001eb066730	586
Zm00001eb066740	9
Zm00001eb066750	0
Zm00001eb066760	9
Zm00001eb066770	0
Zm00001eb066780	6018
Zm00001eb066790	10227
Zm00001eb066800	566
Zm00001eb066810	4054
Zm00001eb066820	847
Zm00001eb066830	4
Zm00001eb066840	1704
Zm00001eb066850	196
Zm00001eb066860	4558
Zm00001eb066870	357
Zm00001eb066880	308
Zm00001eb066890	252
Zm00001eb066900	1299
Zm00001eb066910	5127
Zm00001eb066920	8284
Zm00001eb066930	0
Zm00001eb066940	40077
Zm00001eb066950	8917
Zm00001eb066960	12581
Zm00001eb066970	0
Zm00001eb066980	1486
Zm00001eb066990	578
Zm00001eb067000	660
Zm00001eb067010	1491
Zm00001eb067020	0
Zm00001eb067030	118
Zm00001eb067040	91
Zm00001eb067050	468
Zm00001eb067060	11
Zm00001eb067070	0
Zm00001eb067080	188
Zm00001eb067090	4
Zm00001eb067100	76
Zm00001eb067110	2
Zm00001eb067120	241
Zm00001eb067130	2583
Zm00001eb067140	0
Zm00001eb067150	13720
Zm00001eb067160	3715
Zm00001eb067170	0
Zm00001eb067180	5094
Zm00001eb067190	226
Zm00001eb067200	3322
Zm00001eb067210	608
Zm00001eb067220	1053
Zm00001eb067230	280
Zm00001eb067240	0
Zm00001eb067250	2300
Zm00001eb067260	0
Zm00001eb067270	140
