Zm00001eb247610	12
Zm00001eb247620	4205
Zm00001eb247630	6717
Zm00001eb247640	39
Zm00001eb247650	2331
Zm00001eb247660	2977
Zm00001eb247670	0
Zm00001eb247680	0
Zm00001eb247690	245
Zm00001eb247700	0
Zm00001eb247710	443
Zm00001eb247720	8
Zm00001eb247730	0
Zm00001eb247740	0
Zm00001eb247750	478
Zm00001eb247760	74
Zm00001eb247770	0
Zm00001eb247780	286
Zm00001eb247790	0
Zm00001eb247800	262
Zm00001eb247810	0
Zm00001eb247820	0
Zm00001eb247830	42
Zm00001eb247840	611
Zm00001eb247850	2
Zm00001eb247860	2836
Zm00001eb247870	0
Zm00001eb247880	0
Zm00001eb247890	3857
Zm00001eb247900	26
Zm00001eb247910	1898
Zm00001eb247920	5
Zm00001eb247930	3
Zm00001eb247940	6
Zm00001eb247950	0
Zm00001eb247960	12
Zm00001eb247970	2
Zm00001eb247980	0
Zm00001eb247990	0
Zm00001eb248000	4
Zm00001eb248010	0
Zm00001eb248020	737
Zm00001eb248030	0
Zm00001eb248040	979
Zm00001eb248050	71
Zm00001eb248060	438
Zm00001eb248070	3240
Zm00001eb248080	658
Zm00001eb248090	0
Zm00001eb248100	0
Zm00001eb248110	7
Zm00001eb248120	0
Zm00001eb248130	0
Zm00001eb248140	0
Zm00001eb248150	11415
Zm00001eb248160	557
Zm00001eb248170	5909
Zm00001eb248180	0
Zm00001eb248190	673
Zm00001eb248200	1226
Zm00001eb248210	962
Zm00001eb248220	1588
Zm00001eb248230	16
Zm00001eb248240	4183
Zm00001eb248250	352
Zm00001eb248260	0
Zm00001eb248270	30
Zm00001eb248280	1080
Zm00001eb248290	4527
Zm00001eb248300	246
Zm00001eb248310	58
Zm00001eb248320	0
Zm00001eb248330	1407
Zm00001eb248340	340
Zm00001eb248350	316
Zm00001eb248360	3087
Zm00001eb248370	103
Zm00001eb248380	1061
Zm00001eb248390	2
Zm00001eb248400	0
Zm00001eb248410	0
Zm00001eb248420	0
Zm00001eb248430	0
Zm00001eb248440	557
Zm00001eb248450	5207
Zm00001eb248460	144
Zm00001eb248470	0
Zm00001eb248480	0
Zm00001eb248490	0
Zm00001eb248500	0
Zm00001eb248510	1067
Zm00001eb248520	4970
Zm00001eb248530	3874
Zm00001eb248540	3398
Zm00001eb248550	0
Zm00001eb248560	66
Zm00001eb248570	2
Zm00001eb248580	1954
Zm00001eb248590	0
Zm00001eb248600	22
Zm00001eb248610	558
Zm00001eb248620	236
Zm00001eb248630	806
Zm00001eb248640	2
Zm00001eb248650	12137
Zm00001eb248660	8
Zm00001eb248670	1871
Zm00001eb248680	0
Zm00001eb248690	85
Zm00001eb248700	10001
Zm00001eb248710	0
Zm00001eb248720	15
Zm00001eb248730	2052
Zm00001eb248740	0
Zm00001eb248750	1465
Zm00001eb248760	0
Zm00001eb248770	0
Zm00001eb248780	713
Zm00001eb248790	0
Zm00001eb248800	141
Zm00001eb248810	50
Zm00001eb248820	0
Zm00001eb248830	495
Zm00001eb248840	2623
Zm00001eb248850	1
Zm00001eb248860	0
Zm00001eb248870	507
Zm00001eb248880	90
Zm00001eb248890	1
Zm00001eb248900	132
Zm00001eb248910	0
Zm00001eb248920	372
Zm00001eb248930	11
Zm00001eb248940	24
Zm00001eb248950	15631
Zm00001eb248960	4546
Zm00001eb248970	1
Zm00001eb248980	1021
Zm00001eb248990	17
Zm00001eb249000	0
Zm00001eb249010	0
Zm00001eb249020	647
Zm00001eb249030	0
Zm00001eb249040	270
Zm00001eb249050	0
Zm00001eb249060	18497
Zm00001eb249070	6
Zm00001eb249080	0
Zm00001eb249090	1233
Zm00001eb249100	195
Zm00001eb249110	0
Zm00001eb249120	18
Zm00001eb249130	1190
Zm00001eb249140	7
Zm00001eb249150	137
Zm00001eb249160	16898
Zm00001eb249170	0
Zm00001eb249180	0
Zm00001eb249190	0
Zm00001eb249200	0
Zm00001eb249210	0
Zm00001eb249220	3921
Zm00001eb249230	747
Zm00001eb249240	1484
Zm00001eb249250	585
Zm00001eb249260	636
Zm00001eb249270	0
Zm00001eb249280	145
Zm00001eb249290	953
Zm00001eb249300	0
Zm00001eb249310	0
Zm00001eb249320	19
Zm00001eb249330	2791
Zm00001eb249340	1852
Zm00001eb249350	2263
Zm00001eb249360	2463
Zm00001eb249370	0
Zm00001eb249380	3176
Zm00001eb249390	8
Zm00001eb249400	0
Zm00001eb249410	271
Zm00001eb249420	321
Zm00001eb249430	2469
Zm00001eb249440	0
Zm00001eb249450	0
Zm00001eb249460	0
Zm00001eb249470	0
Zm00001eb249480	0
Zm00001eb249490	3212
Zm00001eb249500	0
Zm00001eb249510	0
Zm00001eb249520	0
Zm00001eb249530	1613
Zm00001eb249540	1
Zm00001eb249550	97
Zm00001eb249560	0
Zm00001eb249570	721
Zm00001eb249580	0
Zm00001eb249590	0
Zm00001eb249600	0
Zm00001eb249610	0
Zm00001eb249620	0
Zm00001eb249630	0
Zm00001eb249640	3
Zm00001eb249650	0
Zm00001eb249660	0
Zm00001eb249670	0
Zm00001eb249680	1848
Zm00001eb249690	1695
Zm00001eb249700	94
Zm00001eb249710	11
Zm00001eb249720	0
Zm00001eb249730	2438
Zm00001eb249740	13
Zm00001eb249750	0
Zm00001eb249760	0
Zm00001eb249770	0
Zm00001eb249780	0
Zm00001eb249790	0
Zm00001eb249800	30
Zm00001eb249810	0
Zm00001eb249820	0
Zm00001eb249830	1026
Zm00001eb249840	291
Zm00001eb249850	70
Zm00001eb249860	45
Zm00001eb249870	107
Zm00001eb249880	0
Zm00001eb249890	0
Zm00001eb249900	33598
Zm00001eb249910	1138
Zm00001eb249920	1
Zm00001eb249930	0
Zm00001eb249940	2890
Zm00001eb249950	1123
Zm00001eb249960	1
Zm00001eb249970	2004
Zm00001eb249980	0
Zm00001eb249990	40
Zm00001eb250000	0
Zm00001eb250010	12
Zm00001eb250020	0
Zm00001eb250030	41
Zm00001eb250040	3
Zm00001eb250050	62
Zm00001eb250060	0
Zm00001eb250070	490
Zm00001eb250080	219
Zm00001eb250090	0
Zm00001eb250100	1610
Zm00001eb250110	0
Zm00001eb250120	292
Zm00001eb250130	0
Zm00001eb250140	915
Zm00001eb250150	691
Zm00001eb250160	0
Zm00001eb250170	0
Zm00001eb250180	151
Zm00001eb250190	626
Zm00001eb250200	0
Zm00001eb250210	23872
Zm00001eb250220	438
Zm00001eb250230	0
Zm00001eb250240	9606
Zm00001eb250250	0
Zm00001eb250260	0
Zm00001eb250270	0
Zm00001eb250280	0
Zm00001eb250290	0
Zm00001eb250300	1099
Zm00001eb250310	4729
Zm00001eb250320	1
Zm00001eb250330	4495
Zm00001eb250340	0
Zm00001eb250350	0
Zm00001eb250360	0
Zm00001eb250370	1161
Zm00001eb250380	3046
Zm00001eb250390	930
Zm00001eb250400	720
Zm00001eb250410	0
Zm00001eb250420	0
Zm00001eb250430	0
Zm00001eb250440	0
Zm00001eb250450	0
Zm00001eb250460	9
Zm00001eb250470	4
Zm00001eb250480	4998
Zm00001eb250490	0
Zm00001eb250500	0
Zm00001eb250510	2
Zm00001eb250520	40
Zm00001eb250530	0
Zm00001eb250540	41
Zm00001eb250550	0
Zm00001eb250560	150
Zm00001eb250570	109
Zm00001eb250580	1867
Zm00001eb250590	579
Zm00001eb250600	0
Zm00001eb250610	1697
Zm00001eb250620	0
Zm00001eb250630	263
Zm00001eb250640	2489
Zm00001eb250650	19
Zm00001eb250660	236
Zm00001eb250670	2237
Zm00001eb250680	0
Zm00001eb250690	83
Zm00001eb250700	2380
Zm00001eb250710	0
Zm00001eb250720	0
Zm00001eb250730	80
Zm00001eb250740	3406
Zm00001eb250750	519
Zm00001eb250760	114
Zm00001eb250770	342
Zm00001eb250780	116
Zm00001eb250790	2351
Zm00001eb250800	2935
Zm00001eb250810	1221
Zm00001eb250820	0
Zm00001eb250830	4417
Zm00001eb250840	544
Zm00001eb250850	0
Zm00001eb250860	2
Zm00001eb250870	0
Zm00001eb250880	0
Zm00001eb250890	0
Zm00001eb250900	0
Zm00001eb250910	1121
Zm00001eb250920	1
Zm00001eb250930	1
Zm00001eb250940	75
Zm00001eb250950	324
Zm00001eb250960	917
Zm00001eb250970	31
Zm00001eb250980	0
Zm00001eb250990	10
Zm00001eb251000	0
Zm00001eb251010	1404
Zm00001eb251020	293
Zm00001eb251030	490
Zm00001eb251040	68
Zm00001eb251050	2070
Zm00001eb251060	2030
Zm00001eb251070	568
Zm00001eb251080	1
Zm00001eb251090	686
Zm00001eb251100	3465
Zm00001eb251110	0
Zm00001eb251120	0
Zm00001eb251130	150
Zm00001eb251140	0
Zm00001eb251150	0
Zm00001eb251160	694
Zm00001eb251170	51
Zm00001eb251180	6479
Zm00001eb251190	4899
Zm00001eb251200	0
Zm00001eb251210	94
Zm00001eb251220	18
Zm00001eb251230	4530
Zm00001eb251240	0
Zm00001eb251250	87
Zm00001eb251260	0
Zm00001eb251270	387
Zm00001eb251280	518
Zm00001eb251290	218
Zm00001eb251300	1459
Zm00001eb251310	4280
Zm00001eb251320	513
Zm00001eb251330	0
Zm00001eb251340	233
Zm00001eb251350	0
Zm00001eb251360	36
Zm00001eb251370	353
Zm00001eb251380	363
Zm00001eb251390	0
Zm00001eb251400	884
Zm00001eb251410	10061
Zm00001eb251420	106
Zm00001eb251430	0
Zm00001eb251440	0
Zm00001eb251450	0
Zm00001eb251460	0
Zm00001eb251470	0
Zm00001eb251480	0
Zm00001eb251490	333
Zm00001eb251500	3961
Zm00001eb251510	1628
Zm00001eb251520	37712
Zm00001eb251530	0
Zm00001eb251540	182
Zm00001eb251550	179
Zm00001eb251560	13
Zm00001eb251570	0
Zm00001eb251580	2215
Zm00001eb251590	0
Zm00001eb251600	0
Zm00001eb251610	165
Zm00001eb251620	53
Zm00001eb251630	1377
Zm00001eb251640	0
Zm00001eb251650	0
Zm00001eb251660	0
Zm00001eb251670	427
Zm00001eb251680	1314
Zm00001eb251690	178
Zm00001eb251700	1937
Zm00001eb251710	0
Zm00001eb251720	0
Zm00001eb251730	0
Zm00001eb251740	0
Zm00001eb251750	0
Zm00001eb251760	0
Zm00001eb251770	0
Zm00001eb251780	0
Zm00001eb251790	0
Zm00001eb251800	0
Zm00001eb251810	0
Zm00001eb251820	7
Zm00001eb251830	0
Zm00001eb251840	0
Zm00001eb251850	0
Zm00001eb251860	10838
Zm00001eb251870	740
Zm00001eb251880	946
Zm00001eb251890	32
Zm00001eb251900	376
Zm00001eb251910	8721
Zm00001eb251920	154
Zm00001eb251930	2702
Zm00001eb251940	0
Zm00001eb251950	1064
Zm00001eb251960	1798
Zm00001eb251970	0
Zm00001eb251980	918
Zm00001eb251990	418
Zm00001eb252000	1464
Zm00001eb252010	1694
Zm00001eb252020	544
Zm00001eb252030	6999
Zm00001eb252040	567
Zm00001eb252050	459
Zm00001eb252060	160
Zm00001eb252070	0
Zm00001eb252080	0
Zm00001eb252090	1419
Zm00001eb252100	100
Zm00001eb252110	0
Zm00001eb252120	5671
Zm00001eb252130	0
Zm00001eb252140	0
Zm00001eb252150	0
Zm00001eb252160	545
Zm00001eb252170	395
Zm00001eb252180	5
Zm00001eb252190	0
Zm00001eb252200	3
Zm00001eb252210	8929
Zm00001eb252220	23
Zm00001eb252230	0
Zm00001eb252240	2536
Zm00001eb252250	2920
Zm00001eb252260	1180
Zm00001eb252270	0
Zm00001eb252280	0
Zm00001eb252290	0
Zm00001eb252300	983
Zm00001eb252310	34
Zm00001eb252320	1
Zm00001eb252330	3358
Zm00001eb252340	0
Zm00001eb252350	17
Zm00001eb252360	3
Zm00001eb252370	0
Zm00001eb252380	637
Zm00001eb252390	0
Zm00001eb252400	2381
Zm00001eb252410	4133
Zm00001eb252420	3213
Zm00001eb252430	632
Zm00001eb252440	1289
Zm00001eb252450	0
Zm00001eb252460	0
Zm00001eb252470	0
Zm00001eb252480	0
Zm00001eb252490	46
Zm00001eb252500	0
Zm00001eb252510	9959
Zm00001eb252520	0
Zm00001eb252530	333
Zm00001eb252540	2985
Zm00001eb252550	5
Zm00001eb252560	0
Zm00001eb252570	1504
Zm00001eb252580	269
Zm00001eb252590	1
Zm00001eb252600	0
Zm00001eb252610	4
Zm00001eb252620	2172
Zm00001eb252630	319
Zm00001eb252640	384
Zm00001eb252650	2122
Zm00001eb252660	1679
Zm00001eb252670	0
Zm00001eb252680	2952
Zm00001eb252690	469
Zm00001eb252700	0
Zm00001eb252710	0
Zm00001eb252720	22605
Zm00001eb252730	0
Zm00001eb252740	0
Zm00001eb252750	0
Zm00001eb252760	172
Zm00001eb252770	106
Zm00001eb252780	2734
Zm00001eb252790	2746
Zm00001eb252800	6013
Zm00001eb252810	1
Zm00001eb252820	18
Zm00001eb252830	7442
Zm00001eb252840	939
Zm00001eb252850	573
Zm00001eb252860	904
Zm00001eb252870	16781
Zm00001eb252880	82
Zm00001eb252890	1308
Zm00001eb252900	0
Zm00001eb252910	0
Zm00001eb252920	22
Zm00001eb252930	709
Zm00001eb252940	1144
Zm00001eb252950	11
Zm00001eb252960	0
Zm00001eb252970	10
Zm00001eb252980	0
Zm00001eb252990	438
Zm00001eb253000	61
Zm00001eb253010	0
Zm00001eb253020	28
Zm00001eb253030	115
Zm00001eb253040	0
Zm00001eb253050	8936
Zm00001eb253060	0
Zm00001eb253070	736
Zm00001eb253080	2572
Zm00001eb253090	3578
Zm00001eb253100	117
Zm00001eb253110	964
Zm00001eb253120	1705
Zm00001eb253130	2851
Zm00001eb253140	7741
Zm00001eb253150	18235
Zm00001eb253160	8
Zm00001eb253170	67
Zm00001eb253180	2303
Zm00001eb253190	2032
Zm00001eb253200	2942
Zm00001eb253210	0
Zm00001eb253220	515
Zm00001eb253230	1465
Zm00001eb253240	5
Zm00001eb253250	573
Zm00001eb253260	0
Zm00001eb253270	0
Zm00001eb253280	209
Zm00001eb253290	0
Zm00001eb253300	0
Zm00001eb253310	0
Zm00001eb253320	2453
Zm00001eb253330	11
Zm00001eb253340	4988
Zm00001eb253350	3
Zm00001eb253360	0
Zm00001eb253370	3
Zm00001eb253380	4109
Zm00001eb253390	1115
Zm00001eb253400	10
Zm00001eb253410	1659
Zm00001eb253420	1353
Zm00001eb253430	110
Zm00001eb253440	0
Zm00001eb253450	796
Zm00001eb253460	0
Zm00001eb253470	9036
Zm00001eb253480	0
Zm00001eb253490	32
Zm00001eb253500	9709
Zm00001eb253510	1
Zm00001eb253520	1
Zm00001eb253530	565
Zm00001eb253540	0
Zm00001eb253550	2
Zm00001eb253560	2322
Zm00001eb253570	344
Zm00001eb253580	2
Zm00001eb253590	1482
Zm00001eb253600	1122
Zm00001eb253610	0
Zm00001eb253620	953
Zm00001eb253630	2
Zm00001eb253640	2
Zm00001eb253650	2163
Zm00001eb253660	388
Zm00001eb253670	0
Zm00001eb253680	0
Zm00001eb253690	772
Zm00001eb253700	7961
Zm00001eb253710	20
Zm00001eb253720	0
Zm00001eb253730	0
Zm00001eb253740	1843
Zm00001eb253750	27
Zm00001eb253760	5866
Zm00001eb253770	929
Zm00001eb253780	84
Zm00001eb253790	3
Zm00001eb253800	1196
Zm00001eb253810	2780
Zm00001eb253820	26041
Zm00001eb253830	1677
Zm00001eb253840	1035
Zm00001eb253850	106
Zm00001eb253860	2047
Zm00001eb253870	0
Zm00001eb253880	238
Zm00001eb253890	26841
Zm00001eb253900	1258
Zm00001eb253910	33
Zm00001eb253920	75
Zm00001eb253930	799
Zm00001eb253940	8
Zm00001eb253950	0
Zm00001eb253960	381
Zm00001eb253970	2449
Zm00001eb253980	158
Zm00001eb253990	433
Zm00001eb254000	0
Zm00001eb254010	0
Zm00001eb254020	0
Zm00001eb254030	3541
Zm00001eb254040	970
Zm00001eb254050	1648
Zm00001eb254060	11262
Zm00001eb254070	2
Zm00001eb254080	72
Zm00001eb254090	1218
Zm00001eb254100	47
Zm00001eb254110	35
Zm00001eb254120	317
Zm00001eb254130	420
Zm00001eb254140	0
Zm00001eb254150	568
Zm00001eb254160	1216
Zm00001eb254170	0
Zm00001eb254180	2611
Zm00001eb254190	94
Zm00001eb254200	71
Zm00001eb254210	0
Zm00001eb254220	0
Zm00001eb254230	0
Zm00001eb254240	23
Zm00001eb254250	1656
Zm00001eb254260	3002
Zm00001eb254270	2388
Zm00001eb254280	9
Zm00001eb254290	977
Zm00001eb254300	155
Zm00001eb254310	1247
Zm00001eb254320	92
Zm00001eb254330	338
Zm00001eb254340	0
Zm00001eb254350	657
Zm00001eb254360	781
Zm00001eb254370	0
Zm00001eb254380	0
Zm00001eb254390	21
Zm00001eb254400	0
Zm00001eb254410	6899
Zm00001eb254420	1
Zm00001eb254430	67
Zm00001eb254440	0
Zm00001eb254450	28115
Zm00001eb254460	0
Zm00001eb254470	0
Zm00001eb254480	29
Zm00001eb254490	394
Zm00001eb254500	2
Zm00001eb254510	16339
Zm00001eb254520	0
Zm00001eb254530	8558
Zm00001eb254540	4481
Zm00001eb254550	16
Zm00001eb254560	53
Zm00001eb254570	3049
Zm00001eb254580	280
Zm00001eb254590	2561
Zm00001eb254600	5
Zm00001eb254610	50
Zm00001eb254620	119
Zm00001eb254630	4
Zm00001eb254640	0
Zm00001eb254650	7
Zm00001eb254660	43
Zm00001eb254670	0
Zm00001eb254680	205
Zm00001eb254690	0
Zm00001eb254700	0
Zm00001eb254710	2
Zm00001eb254720	2
Zm00001eb254730	0
Zm00001eb254740	0
Zm00001eb254750	227
Zm00001eb254760	0
Zm00001eb254770	8
Zm00001eb254780	47
Zm00001eb254790	0
Zm00001eb254800	1001
Zm00001eb254810	0
Zm00001eb254820	0
Zm00001eb254830	0
Zm00001eb254840	0
Zm00001eb254850	2269
Zm00001eb254860	2163
Zm00001eb254870	0
Zm00001eb254880	0
Zm00001eb254890	0
Zm00001eb254900	0
Zm00001eb254910	1334
Zm00001eb254920	41
Zm00001eb254930	718
Zm00001eb254940	3323
Zm00001eb254950	3481
Zm00001eb254960	2320
Zm00001eb254970	130
Zm00001eb254980	0
Zm00001eb254990	362
Zm00001eb255000	0
Zm00001eb255010	0
Zm00001eb255020	0
Zm00001eb255030	6949
Zm00001eb255040	696
Zm00001eb255050	3501
Zm00001eb255060	2
Zm00001eb255070	0
Zm00001eb255080	0
Zm00001eb255090	287
Zm00001eb255100	0
Zm00001eb255110	160
Zm00001eb255120	4480
Zm00001eb255130	0
Zm00001eb255140	1
Zm00001eb255150	0
Zm00001eb255160	11777
Zm00001eb255170	19
Zm00001eb255180	0
Zm00001eb255190	1873
Zm00001eb255200	81
Zm00001eb255210	18
Zm00001eb255220	0
Zm00001eb255230	21
Zm00001eb255240	4160
Zm00001eb255250	0
Zm00001eb255260	0
Zm00001eb255270	2
Zm00001eb255280	0
Zm00001eb255290	139
Zm00001eb255300	0
Zm00001eb255310	3145
Zm00001eb255320	2837
Zm00001eb255330	0
Zm00001eb255340	713
Zm00001eb255350	8
Zm00001eb255360	263
Zm00001eb255370	470
Zm00001eb255380	0
Zm00001eb255390	0
Zm00001eb255400	0
Zm00001eb255410	15
Zm00001eb255420	41
Zm00001eb255430	840
Zm00001eb255440	10
Zm00001eb255450	1819
Zm00001eb255460	2226
Zm00001eb255470	22
Zm00001eb255480	0
Zm00001eb255490	0
Zm00001eb255500	2
Zm00001eb255510	317
Zm00001eb255520	307
Zm00001eb255530	317
Zm00001eb255540	1115
Zm00001eb255550	762
Zm00001eb255560	1274
Zm00001eb255570	1676
Zm00001eb255580	3404
Zm00001eb255590	332
Zm00001eb255600	9265
Zm00001eb255610	1879
Zm00001eb255620	0
Zm00001eb255630	0
Zm00001eb255640	1
Zm00001eb255650	1775
Zm00001eb255660	0
Zm00001eb255670	3168
Zm00001eb255680	446
Zm00001eb255690	36528
Zm00001eb255700	1318
Zm00001eb255710	2790
Zm00001eb255720	3747
Zm00001eb255730	770
Zm00001eb255740	0
Zm00001eb255750	2425
Zm00001eb255760	43
Zm00001eb255770	0
Zm00001eb255780	14
Zm00001eb255790	0
Zm00001eb255800	0
Zm00001eb255810	0
Zm00001eb255820	0
Zm00001eb255830	2266
Zm00001eb255840	11
Zm00001eb255850	6235
Zm00001eb255860	2
Zm00001eb255870	84
Zm00001eb255880	468
Zm00001eb255890	0
Zm00001eb255900	35
Zm00001eb255910	0
Zm00001eb255920	0
Zm00001eb255930	13
Zm00001eb255940	32
Zm00001eb255950	0
Zm00001eb255960	1856
Zm00001eb255970	782
Zm00001eb255980	210
Zm00001eb255990	2739
Zm00001eb256000	15
Zm00001eb256010	2
Zm00001eb256020	6017
Zm00001eb256030	0
Zm00001eb256040	0
Zm00001eb256050	0
Zm00001eb256060	0
Zm00001eb256070	1
Zm00001eb256080	0
Zm00001eb256090	310
Zm00001eb256100	14
Zm00001eb256110	709
Zm00001eb256120	25
Zm00001eb256130	0
Zm00001eb256140	0
Zm00001eb256150	15255
Zm00001eb256160	382
Zm00001eb256170	4909
Zm00001eb256180	1718
Zm00001eb256190	37
Zm00001eb256200	0
Zm00001eb256210	0
Zm00001eb256220	4
Zm00001eb256230	1006
Zm00001eb256240	4857
Zm00001eb256250	0
Zm00001eb256260	245
Zm00001eb256270	2016
Zm00001eb256280	0
Zm00001eb256290	1635
Zm00001eb256300	9
Zm00001eb256310	14
Zm00001eb256320	1980
Zm00001eb256330	289
Zm00001eb256340	7
Zm00001eb256350	1480
Zm00001eb256360	342
Zm00001eb256370	280
Zm00001eb256380	1325
Zm00001eb256390	0
Zm00001eb256400	96
Zm00001eb256410	0
Zm00001eb256420	0
Zm00001eb256430	2300
Zm00001eb256440	0
Zm00001eb256450	0
Zm00001eb256460	41
Zm00001eb256470	6333
Zm00001eb256480	679
Zm00001eb256490	1008
Zm00001eb256500	0
Zm00001eb256510	19
Zm00001eb256520	3804
Zm00001eb256530	13
Zm00001eb256540	4254
Zm00001eb256550	769
Zm00001eb256560	106
Zm00001eb256570	387
Zm00001eb256580	0
Zm00001eb256590	0
Zm00001eb256600	17
Zm00001eb256610	0
Zm00001eb256620	0
Zm00001eb256630	0
Zm00001eb256640	0
Zm00001eb256650	1036
Zm00001eb256660	0
Zm00001eb256670	332
Zm00001eb256680	230
Zm00001eb256690	2315
Zm00001eb256700	612
Zm00001eb256710	29
Zm00001eb256720	0
Zm00001eb256730	0
Zm00001eb256740	15
Zm00001eb256750	0
Zm00001eb256760	0
Zm00001eb256770	0
Zm00001eb256780	0
Zm00001eb256790	0
Zm00001eb256800	0
Zm00001eb256810	0
Zm00001eb256820	0
Zm00001eb256830	0
Zm00001eb256840	922
Zm00001eb256850	0
Zm00001eb256860	0
Zm00001eb256870	0
Zm00001eb256880	4778
Zm00001eb256890	1281
Zm00001eb256900	64
Zm00001eb256910	1900
Zm00001eb256920	869
Zm00001eb256930	0
Zm00001eb256940	0
Zm00001eb256950	152
Zm00001eb256960	0
Zm00001eb256970	1497
Zm00001eb256980	0
Zm00001eb256990	0
Zm00001eb257000	1955
Zm00001eb257010	1321
Zm00001eb257020	0
Zm00001eb257030	15
Zm00001eb257040	189
Zm00001eb257050	1099
Zm00001eb257060	5054
Zm00001eb257070	794
Zm00001eb257080	302
Zm00001eb257090	0
Zm00001eb257100	0
Zm00001eb257110	2276
Zm00001eb257120	1453
Zm00001eb257130	19
Zm00001eb257140	0
Zm00001eb257150	0
Zm00001eb257160	5224
Zm00001eb257170	5150
Zm00001eb257180	58
Zm00001eb257190	0
Zm00001eb257200	9091
Zm00001eb257210	0
Zm00001eb257220	0
Zm00001eb257230	0
Zm00001eb257240	0
Zm00001eb257250	3054
Zm00001eb257260	0
Zm00001eb257270	3347
Zm00001eb257280	4
Zm00001eb257290	0
Zm00001eb257300	5
Zm00001eb257310	0
Zm00001eb257320	0
Zm00001eb257330	912
Zm00001eb257340	1736
Zm00001eb257350	0
Zm00001eb257360	4881
Zm00001eb257370	0
Zm00001eb257380	761
Zm00001eb257390	2644
Zm00001eb257400	1370
Zm00001eb257410	3402
Zm00001eb257420	422
Zm00001eb257430	1060
Zm00001eb257440	5473
Zm00001eb257450	451
Zm00001eb257460	0
Zm00001eb257470	984
Zm00001eb257480	2078
Zm00001eb257490	1
Zm00001eb257500	1032
Zm00001eb257510	26011
Zm00001eb257520	74
Zm00001eb257530	53
Zm00001eb257540	0
Zm00001eb257550	0
Zm00001eb257560	38
Zm00001eb257570	566
Zm00001eb257580	1535
Zm00001eb257590	120
Zm00001eb257600	0
Zm00001eb257610	1969
Zm00001eb257620	11
Zm00001eb257630	7261
Zm00001eb257640	15804
Zm00001eb257650	1678
Zm00001eb257660	9700
Zm00001eb257670	7774
Zm00001eb257680	2128
Zm00001eb257690	868
Zm00001eb257700	1
Zm00001eb257710	0
Zm00001eb257720	6420
Zm00001eb257730	10
Zm00001eb257740	0
Zm00001eb257750	0
Zm00001eb257760	12355
Zm00001eb257770	4726
Zm00001eb257780	0
Zm00001eb257790	0
Zm00001eb257800	0
Zm00001eb257810	34
Zm00001eb257820	698
Zm00001eb257830	0
Zm00001eb257840	207
Zm00001eb257850	759
Zm00001eb257860	2743
Zm00001eb257870	10
Zm00001eb257880	103
Zm00001eb257890	5501
Zm00001eb257900	55
Zm00001eb257910	22016
Zm00001eb257920	7935
Zm00001eb257930	2791
Zm00001eb257940	7
Zm00001eb257950	96
Zm00001eb257960	3864
Zm00001eb257970	1557
Zm00001eb257980	375
Zm00001eb257990	0
Zm00001eb258000	1045
Zm00001eb258010	3038
Zm00001eb258020	1
Zm00001eb258030	0
Zm00001eb258040	0
Zm00001eb258050	739
Zm00001eb258060	1568
Zm00001eb258070	16633
Zm00001eb258080	0
Zm00001eb258090	3108
Zm00001eb258100	218
Zm00001eb258110	674
Zm00001eb258120	4
Zm00001eb258130	623
Zm00001eb258140	78
Zm00001eb258150	1
Zm00001eb258160	0
Zm00001eb258170	8062
Zm00001eb258180	594
Zm00001eb258190	8251
Zm00001eb258200	4143
Zm00001eb258210	12690
Zm00001eb258220	409
Zm00001eb258230	899
Zm00001eb258240	250
Zm00001eb258250	0
Zm00001eb258260	741
Zm00001eb258270	373
Zm00001eb258280	2892
Zm00001eb258290	3601
Zm00001eb258300	913
Zm00001eb258310	6
Zm00001eb258320	19303
Zm00001eb258330	947
Zm00001eb258340	0
Zm00001eb258350	1
Zm00001eb258360	131
Zm00001eb258370	186
Zm00001eb258380	2632
Zm00001eb258390	0
Zm00001eb258400	0
Zm00001eb258410	0
Zm00001eb258420	0
Zm00001eb258430	0
Zm00001eb258440	296
Zm00001eb258450	4133
Zm00001eb258460	6519
Zm00001eb258470	60
Zm00001eb258480	1922
Zm00001eb258490	0
Zm00001eb258500	0
Zm00001eb258510	441
Zm00001eb258520	201
Zm00001eb258530	0
Zm00001eb258540	0
Zm00001eb258550	469
Zm00001eb258560	0
Zm00001eb258570	2322
Zm00001eb258580	19
Zm00001eb258590	999
Zm00001eb258600	19162
Zm00001eb258610	27
Zm00001eb258620	0
Zm00001eb258630	0
Zm00001eb258640	0
Zm00001eb258650	0
Zm00001eb258660	1611
Zm00001eb258670	2229
Zm00001eb258680	1214
Zm00001eb258690	0
Zm00001eb258700	0
Zm00001eb258710	1766
Zm00001eb258720	0
Zm00001eb258730	4982
Zm00001eb258740	294
Zm00001eb258750	3910
Zm00001eb258760	0
Zm00001eb258770	7554
Zm00001eb258780	164
Zm00001eb258790	201
Zm00001eb258800	456
Zm00001eb258810	0
Zm00001eb258820	2
Zm00001eb258830	20
Zm00001eb258840	1
Zm00001eb258850	7
Zm00001eb258860	80
Zm00001eb258870	793
Zm00001eb258880	6927
Zm00001eb258890	5338
Zm00001eb258900	1312
Zm00001eb258910	0
Zm00001eb258920	5
Zm00001eb258930	1079
Zm00001eb258940	141
Zm00001eb258950	28064
Zm00001eb258960	5755
Zm00001eb258970	797
Zm00001eb258980	436
Zm00001eb258990	144
Zm00001eb259000	110
Zm00001eb259010	0
