Zm00001eb415650	2227
Zm00001eb415660	1816
Zm00001eb415670	0
Zm00001eb415680	0
Zm00001eb415690	269
Zm00001eb415700	761
Zm00001eb415710	528
Zm00001eb415720	0
Zm00001eb415730	293
Zm00001eb415740	1032
Zm00001eb415750	0
Zm00001eb415760	4863
Zm00001eb415770	2478
Zm00001eb415780	0
Zm00001eb415790	0
Zm00001eb415800	2
Zm00001eb415810	0
Zm00001eb415820	0
Zm00001eb415830	0
Zm00001eb415840	1
Zm00001eb415850	0
Zm00001eb415860	0
Zm00001eb415870	0
Zm00001eb415880	0
Zm00001eb415890	1
Zm00001eb415900	1
Zm00001eb415910	0
Zm00001eb415920	0
Zm00001eb415930	1256
Zm00001eb415940	1755
Zm00001eb415950	1561
Zm00001eb415960	488
Zm00001eb415970	363
Zm00001eb415980	1087
Zm00001eb415990	192
Zm00001eb416000	0
Zm00001eb416010	0
Zm00001eb416020	0
Zm00001eb416030	0
Zm00001eb416040	0
Zm00001eb416050	3859
Zm00001eb416060	0
Zm00001eb416070	0
Zm00001eb416080	0
Zm00001eb416090	2065
Zm00001eb416100	3
Zm00001eb416110	387
Zm00001eb416120	0
Zm00001eb416130	713
Zm00001eb416140	0
Zm00001eb416150	1068
Zm00001eb416160	395
Zm00001eb416170	25
Zm00001eb416180	333
Zm00001eb416190	2
Zm00001eb416200	755
Zm00001eb416210	1455
Zm00001eb416220	694
Zm00001eb416230	569
Zm00001eb416240	804
Zm00001eb416250	5
Zm00001eb416260	0
Zm00001eb416270	0
Zm00001eb416280	0
Zm00001eb416290	1909
Zm00001eb416300	0
Zm00001eb416310	0
Zm00001eb416320	0
Zm00001eb416330	78
Zm00001eb416340	1773
Zm00001eb416350	0
Zm00001eb416360	1024
Zm00001eb416370	118
Zm00001eb416380	2
Zm00001eb416390	0
Zm00001eb416400	0
Zm00001eb416410	538
Zm00001eb416420	233
Zm00001eb416430	1922
Zm00001eb416440	0
Zm00001eb416450	10530
Zm00001eb416460	0
Zm00001eb416470	369
Zm00001eb416480	344
Zm00001eb416490	2848
Zm00001eb416500	0
Zm00001eb416510	0
Zm00001eb416520	0
Zm00001eb416530	2550
Zm00001eb416540	82
Zm00001eb416550	252
Zm00001eb416560	229
Zm00001eb416570	0
Zm00001eb416580	20
Zm00001eb416590	0
Zm00001eb416600	0
Zm00001eb416610	0
Zm00001eb416620	0
Zm00001eb416630	0
Zm00001eb416640	0
Zm00001eb416650	0
Zm00001eb416660	1160
Zm00001eb416670	0
Zm00001eb416680	0
Zm00001eb416690	0
Zm00001eb416700	3
Zm00001eb416710	0
Zm00001eb416720	3
Zm00001eb416730	0
Zm00001eb416740	882
Zm00001eb416750	12922
Zm00001eb416760	3373
Zm00001eb416770	79145
Zm00001eb416780	220
Zm00001eb416790	93
Zm00001eb416800	3983
Zm00001eb416810	0
Zm00001eb416820	0
Zm00001eb416830	6
Zm00001eb416840	298
Zm00001eb416850	0
Zm00001eb416860	1
Zm00001eb416870	0
Zm00001eb416880	3
Zm00001eb416890	357
Zm00001eb416900	241
Zm00001eb416910	232
Zm00001eb416920	2
Zm00001eb416930	0
Zm00001eb416940	9
Zm00001eb416950	641
Zm00001eb416960	0
Zm00001eb416970	11
Zm00001eb416980	97
Zm00001eb416990	1386
Zm00001eb417000	1134
Zm00001eb417010	672
Zm00001eb417020	343
Zm00001eb417030	8
Zm00001eb417040	1484
Zm00001eb417050	403
Zm00001eb417060	1457
Zm00001eb417070	0
Zm00001eb417080	0
Zm00001eb417090	1146
Zm00001eb417100	3
Zm00001eb417110	0
Zm00001eb417120	3743
Zm00001eb417130	0
Zm00001eb417140	883
Zm00001eb417150	384
Zm00001eb417160	0
Zm00001eb417170	0
Zm00001eb417180	0
Zm00001eb417190	4
Zm00001eb417200	1266
Zm00001eb417210	0
Zm00001eb417220	1669
Zm00001eb417230	47
Zm00001eb417240	29
Zm00001eb417250	0
Zm00001eb417260	0
Zm00001eb417270	0
Zm00001eb417280	0
Zm00001eb417290	0
Zm00001eb417300	0
Zm00001eb417310	293
Zm00001eb417320	356
Zm00001eb417330	1
Zm00001eb417340	0
Zm00001eb417350	46
Zm00001eb417360	7
Zm00001eb417370	7992
Zm00001eb417380	1829
Zm00001eb417390	1
Zm00001eb417400	384
Zm00001eb417410	1805
Zm00001eb417420	0
Zm00001eb417430	0
Zm00001eb417440	1420
Zm00001eb417450	845
Zm00001eb417460	81
Zm00001eb417470	10860
Zm00001eb417480	23182
Zm00001eb417490	1801
Zm00001eb417500	791
Zm00001eb417510	10
Zm00001eb417520	0
Zm00001eb417530	0
Zm00001eb417540	0
Zm00001eb417550	605
Zm00001eb417560	0
Zm00001eb417570	236
Zm00001eb417580	0
Zm00001eb417590	0
Zm00001eb417600	0
Zm00001eb417610	109
Zm00001eb417620	9
Zm00001eb417630	815
Zm00001eb417640	1735
Zm00001eb417650	1264
Zm00001eb417660	32
Zm00001eb417670	0
Zm00001eb417680	0
Zm00001eb417690	0
Zm00001eb417700	0
Zm00001eb417710	3
Zm00001eb417720	0
Zm00001eb417730	145
Zm00001eb417740	419
Zm00001eb417750	91
Zm00001eb417760	177
Zm00001eb417770	323
Zm00001eb417780	235
Zm00001eb417790	12975
Zm00001eb417800	0
Zm00001eb417810	1108
Zm00001eb417820	347
Zm00001eb417830	0
Zm00001eb417840	0
Zm00001eb417850	0
Zm00001eb417860	0
Zm00001eb417870	169
Zm00001eb417880	0
Zm00001eb417890	1974
Zm00001eb417900	2091
Zm00001eb417910	1
Zm00001eb417920	0
Zm00001eb417930	549
Zm00001eb417940	582
Zm00001eb417950	491
Zm00001eb417960	1268
Zm00001eb417970	95
Zm00001eb417980	0
Zm00001eb417990	1912
Zm00001eb418000	8239
Zm00001eb418010	426
Zm00001eb418020	1530
Zm00001eb418030	8
Zm00001eb418040	29092
Zm00001eb418050	9
Zm00001eb418060	564
Zm00001eb418070	435
Zm00001eb418080	0
Zm00001eb418090	531
Zm00001eb418100	0
Zm00001eb418110	0
Zm00001eb418120	0
Zm00001eb418130	0
Zm00001eb418140	605
Zm00001eb418150	771
Zm00001eb418160	5427
Zm00001eb418170	2442
Zm00001eb418180	649
Zm00001eb418190	0
Zm00001eb418200	0
Zm00001eb418210	740
Zm00001eb418220	0
Zm00001eb418230	0
Zm00001eb418240	58
Zm00001eb418250	12
Zm00001eb418260	0
Zm00001eb418270	0
Zm00001eb418280	0
Zm00001eb418290	4
Zm00001eb418300	0
Zm00001eb418310	840
Zm00001eb418320	0
Zm00001eb418330	98
Zm00001eb418340	230
Zm00001eb418350	214
Zm00001eb418360	0
Zm00001eb418370	1797
Zm00001eb418380	0
Zm00001eb418390	0
Zm00001eb418400	0
Zm00001eb418410	30
Zm00001eb418420	0
Zm00001eb418430	1
Zm00001eb418440	0
Zm00001eb418450	3
Zm00001eb418460	1
Zm00001eb418470	1385
Zm00001eb418480	868
Zm00001eb418490	0
Zm00001eb418500	22
Zm00001eb418510	0
Zm00001eb418520	0
Zm00001eb418530	0
Zm00001eb418540	0
Zm00001eb418550	0
Zm00001eb418560	0
Zm00001eb418570	0
Zm00001eb418580	0
Zm00001eb418590	0
Zm00001eb418600	0
Zm00001eb418610	2
Zm00001eb418620	0
Zm00001eb418630	0
Zm00001eb418640	0
Zm00001eb418650	315
Zm00001eb418660	244
Zm00001eb418670	2
Zm00001eb418680	13
Zm00001eb418690	1348
Zm00001eb418700	0
Zm00001eb418710	0
Zm00001eb418720	0
Zm00001eb418730	24
Zm00001eb418740	0
Zm00001eb418750	5343
Zm00001eb418760	599
Zm00001eb418770	0
Zm00001eb418780	0
Zm00001eb418790	0
Zm00001eb418800	0
Zm00001eb418810	19
Zm00001eb418820	0
Zm00001eb418830	0
Zm00001eb418840	0
Zm00001eb418850	146
Zm00001eb418860	3
Zm00001eb418870	2187
Zm00001eb418880	633
Zm00001eb418890	35
Zm00001eb418900	3
Zm00001eb418910	1352
Zm00001eb418920	163
Zm00001eb418930	196
Zm00001eb418940	1360
Zm00001eb418950	227
Zm00001eb418960	1973
Zm00001eb418970	96
Zm00001eb418980	1654
Zm00001eb418990	76
Zm00001eb419000	25
Zm00001eb419010	18
Zm00001eb419020	0
Zm00001eb419030	0
Zm00001eb419040	31
Zm00001eb419050	246
Zm00001eb419060	0
Zm00001eb419070	0
Zm00001eb419080	0
Zm00001eb419090	0
Zm00001eb419100	441
Zm00001eb419110	6623
Zm00001eb419120	0
Zm00001eb419130	1250
Zm00001eb419140	0
Zm00001eb419150	0
Zm00001eb419160	0
Zm00001eb419170	0
Zm00001eb419180	108
Zm00001eb419190	152
Zm00001eb419200	3879
Zm00001eb419210	790
Zm00001eb419220	0
Zm00001eb419230	1
Zm00001eb419240	0
Zm00001eb419250	0
Zm00001eb419260	1766
Zm00001eb419270	653
Zm00001eb419280	0
Zm00001eb419290	0
Zm00001eb419300	2
Zm00001eb419310	4
Zm00001eb419320	0
Zm00001eb419330	88
Zm00001eb419340	0
Zm00001eb419350	0
Zm00001eb419360	0
Zm00001eb419370	0
Zm00001eb419380	0
Zm00001eb419390	41
Zm00001eb419400	1090
Zm00001eb419410	0
Zm00001eb419420	3
Zm00001eb419430	0
Zm00001eb419440	2015
Zm00001eb419450	0
Zm00001eb419460	0
Zm00001eb419470	586
Zm00001eb419480	1800
Zm00001eb419490	2902
Zm00001eb419500	602
Zm00001eb419510	1169
Zm00001eb419520	103
Zm00001eb419530	0
Zm00001eb419540	0
Zm00001eb419550	3025
Zm00001eb419560	177
Zm00001eb419570	0
Zm00001eb419580	1080
Zm00001eb419590	2207
Zm00001eb419600	2896
Zm00001eb419610	0
Zm00001eb419620	2106
Zm00001eb419630	0
Zm00001eb419640	0
Zm00001eb419650	11
Zm00001eb419660	0
Zm00001eb419670	1873
Zm00001eb419680	171
Zm00001eb419690	414
Zm00001eb419700	1463
Zm00001eb419710	127
Zm00001eb419720	57
Zm00001eb419730	0
Zm00001eb419740	0
Zm00001eb419750	12
Zm00001eb419760	0
Zm00001eb419770	2761
Zm00001eb419780	736
Zm00001eb419790	1
Zm00001eb419800	739
Zm00001eb419810	856
Zm00001eb419820	0
Zm00001eb419830	0
Zm00001eb419840	0
Zm00001eb419850	0
Zm00001eb419860	0
Zm00001eb419870	1
Zm00001eb419880	0
Zm00001eb419890	134
Zm00001eb419900	0
Zm00001eb419910	1315
Zm00001eb419920	0
Zm00001eb419930	0
Zm00001eb419940	0
Zm00001eb419950	1758
Zm00001eb419960	722
Zm00001eb419970	9
Zm00001eb419980	259
Zm00001eb419990	0
Zm00001eb420000	0
Zm00001eb420010	6
Zm00001eb420020	0
Zm00001eb420030	0
Zm00001eb420040	0
Zm00001eb420050	939
Zm00001eb420060	0
Zm00001eb420070	556
Zm00001eb420080	6
Zm00001eb420090	0
Zm00001eb420100	16
Zm00001eb420110	855
Zm00001eb420120	0
Zm00001eb420130	0
Zm00001eb420140	0
Zm00001eb420150	1849
Zm00001eb420160	3361
Zm00001eb420170	2093
Zm00001eb420180	0
Zm00001eb420190	3594
Zm00001eb420200	1408
Zm00001eb420210	452
Zm00001eb420220	1027
Zm00001eb420230	245
Zm00001eb420240	0
Zm00001eb420250	1920
Zm00001eb420260	0
Zm00001eb420270	0
Zm00001eb420280	974
Zm00001eb420290	494
Zm00001eb420300	9
Zm00001eb420310	1
Zm00001eb420320	0
Zm00001eb420330	76
Zm00001eb420340	9
Zm00001eb420350	459
Zm00001eb420360	322
Zm00001eb420370	2756
Zm00001eb420380	787
Zm00001eb420390	1581
Zm00001eb420400	1850
Zm00001eb420410	0
Zm00001eb420420	0
Zm00001eb420430	0
Zm00001eb420440	0
Zm00001eb420450	104
Zm00001eb420460	0
Zm00001eb420470	3339
Zm00001eb420480	0
Zm00001eb420490	0
Zm00001eb420500	5
Zm00001eb420510	167
Zm00001eb420520	1720
Zm00001eb420530	0
Zm00001eb420540	4
Zm00001eb420550	166
Zm00001eb420560	0
Zm00001eb420570	1287
Zm00001eb420580	0
Zm00001eb420590	0
Zm00001eb420600	1464
Zm00001eb420610	1187
Zm00001eb420620	600
Zm00001eb420630	5
Zm00001eb420640	725
Zm00001eb420650	1737
Zm00001eb420660	1474
Zm00001eb420670	0
Zm00001eb420680	0
Zm00001eb420690	0
Zm00001eb420700	2966
Zm00001eb420710	1004
Zm00001eb420720	74
Zm00001eb420730	1
Zm00001eb420740	1795
Zm00001eb420750	0
Zm00001eb420760	0
Zm00001eb420770	0
Zm00001eb420780	0
Zm00001eb420790	3
Zm00001eb420800	975
Zm00001eb420810	0
Zm00001eb420820	4521
Zm00001eb420830	0
Zm00001eb420840	0
Zm00001eb420850	0
Zm00001eb420860	0
Zm00001eb420870	50
Zm00001eb420880	1303
Zm00001eb420890	1611
Zm00001eb420900	0
Zm00001eb420910	36
Zm00001eb420920	1528
Zm00001eb420930	3
Zm00001eb420940	0
Zm00001eb420950	1353
Zm00001eb420960	0
Zm00001eb420970	0
Zm00001eb420980	0
Zm00001eb420990	310
Zm00001eb421000	317
Zm00001eb421010	1869
Zm00001eb421020	1055
Zm00001eb421030	0
Zm00001eb421040	2
Zm00001eb421050	0
Zm00001eb421060	2731
Zm00001eb421070	0
Zm00001eb421080	0
Zm00001eb421090	1416
Zm00001eb421100	0
Zm00001eb421110	5
Zm00001eb421120	1331
Zm00001eb421130	208
Zm00001eb421140	25
Zm00001eb421150	1223
Zm00001eb421160	1148
Zm00001eb421170	6378
Zm00001eb421180	10
Zm00001eb421190	0
Zm00001eb421200	4
Zm00001eb421210	0
Zm00001eb421220	525
Zm00001eb421230	6
Zm00001eb421240	918
Zm00001eb421250	315
Zm00001eb421260	0
Zm00001eb421270	2854
Zm00001eb421280	0
Zm00001eb421290	1431
Zm00001eb421300	0
Zm00001eb421310	2113
Zm00001eb421320	135
Zm00001eb421330	1430
Zm00001eb421340	354
Zm00001eb421350	1215
Zm00001eb421360	13643
Zm00001eb421370	406
Zm00001eb421380	21
Zm00001eb421390	0
Zm00001eb421400	1049
Zm00001eb421410	0
Zm00001eb421420	0
Zm00001eb421430	15
Zm00001eb421440	0
Zm00001eb421450	0
Zm00001eb421460	2450
Zm00001eb421470	0
Zm00001eb421480	7
Zm00001eb421490	1
Zm00001eb421500	2130
Zm00001eb421510	0
Zm00001eb421520	87
Zm00001eb421530	0
Zm00001eb421540	0
Zm00001eb421550	1195
Zm00001eb421560	0
Zm00001eb421570	0
Zm00001eb421580	31
Zm00001eb421590	969
Zm00001eb421600	6309
Zm00001eb421610	135
Zm00001eb421620	3
Zm00001eb421630	195
Zm00001eb421640	0
Zm00001eb421650	3
Zm00001eb421660	7
Zm00001eb421670	0
Zm00001eb421680	3
Zm00001eb421690	11
Zm00001eb421700	312
Zm00001eb421710	0
Zm00001eb421720	459
Zm00001eb421730	98
Zm00001eb421740	0
Zm00001eb421750	0
Zm00001eb421760	0
Zm00001eb421770	4
Zm00001eb421780	2
Zm00001eb421790	18
Zm00001eb421800	0
Zm00001eb421810	0
Zm00001eb421820	0
Zm00001eb421830	76
Zm00001eb421840	0
Zm00001eb421850	4
Zm00001eb421860	2615
Zm00001eb421870	80
Zm00001eb421880	0
Zm00001eb421890	0
Zm00001eb421900	0
Zm00001eb421910	73
Zm00001eb421920	0
Zm00001eb421930	11
Zm00001eb421940	246
Zm00001eb421950	0
Zm00001eb421960	0
Zm00001eb421970	0
Zm00001eb421980	5548
Zm00001eb421990	1150
Zm00001eb422000	28
Zm00001eb422010	550
Zm00001eb422020	0
Zm00001eb422030	0
Zm00001eb422040	1
Zm00001eb422050	0
Zm00001eb422060	0
Zm00001eb422070	0
Zm00001eb422080	0
Zm00001eb422090	0
Zm00001eb422100	0
Zm00001eb422110	0
Zm00001eb422120	0
Zm00001eb422130	317
Zm00001eb422140	25
Zm00001eb422150	0
Zm00001eb422160	2
Zm00001eb422170	445
Zm00001eb422180	809
Zm00001eb422190	8
Zm00001eb422200	0
Zm00001eb422210	1
Zm00001eb422220	0
Zm00001eb422230	0
Zm00001eb422240	1
Zm00001eb422250	0
Zm00001eb422260	2
Zm00001eb422270	7
Zm00001eb422280	2
Zm00001eb422290	0
Zm00001eb422300	0
Zm00001eb422310	0
Zm00001eb422320	2
Zm00001eb422330	0
Zm00001eb422340	1247
Zm00001eb422350	1479
Zm00001eb422360	0
Zm00001eb422370	270
Zm00001eb422380	1
Zm00001eb422390	0
Zm00001eb422400	28712
Zm00001eb422410	0
Zm00001eb422420	0
Zm00001eb422430	0
Zm00001eb422440	29
Zm00001eb422450	440
Zm00001eb422460	0
Zm00001eb422470	0
Zm00001eb422480	703
Zm00001eb422490	4220
Zm00001eb422500	65
Zm00001eb422510	0
Zm00001eb422520	0
Zm00001eb422530	0
Zm00001eb422540	5
Zm00001eb422550	0
Zm00001eb422560	636
Zm00001eb422570	0
Zm00001eb422580	984
Zm00001eb422590	0
Zm00001eb422600	1071
Zm00001eb422610	0
Zm00001eb422620	3
Zm00001eb422630	1675
Zm00001eb422640	952
Zm00001eb422650	14
Zm00001eb422660	0
Zm00001eb422670	724
Zm00001eb422680	1470
Zm00001eb422690	1
Zm00001eb422700	681
Zm00001eb422710	273
Zm00001eb422720	9
Zm00001eb422730	3707
Zm00001eb422740	1
Zm00001eb422750	0
Zm00001eb422760	0
Zm00001eb422770	0
Zm00001eb422780	8
Zm00001eb422790	1023
Zm00001eb422800	28
Zm00001eb422810	73
Zm00001eb422820	4750
Zm00001eb422830	0
Zm00001eb422840	1838
Zm00001eb422850	1
Zm00001eb422860	1386
Zm00001eb422870	3038
Zm00001eb422880	0
Zm00001eb422890	4
Zm00001eb422900	1
Zm00001eb422910	3
Zm00001eb422920	0
Zm00001eb422930	0
Zm00001eb422940	703
Zm00001eb422950	1745
Zm00001eb422960	0
Zm00001eb422970	0
Zm00001eb422980	2019
Zm00001eb422990	43
Zm00001eb423000	0
Zm00001eb423010	0
Zm00001eb423020	101
Zm00001eb423030	0
Zm00001eb423040	6492
Zm00001eb423050	151
Zm00001eb423060	0
Zm00001eb423070	1812
Zm00001eb423080	0
Zm00001eb423090	49
Zm00001eb423100	0
Zm00001eb423110	0
Zm00001eb423120	0
Zm00001eb423130	4
Zm00001eb423140	0
Zm00001eb423150	0
Zm00001eb423160	0
Zm00001eb423170	0
Zm00001eb423180	6
Zm00001eb423190	0
Zm00001eb423200	0
Zm00001eb423210	1140
Zm00001eb423220	0
Zm00001eb423230	0
Zm00001eb423240	0
Zm00001eb423250	3
Zm00001eb423260	0
Zm00001eb423270	0
Zm00001eb423280	2716
Zm00001eb423290	0
Zm00001eb423300	63
Zm00001eb423310	30316
Zm00001eb423320	965
Zm00001eb423330	232
Zm00001eb423340	0
Zm00001eb423350	0
Zm00001eb423360	0
Zm00001eb423370	729
Zm00001eb423380	9
Zm00001eb423390	0
Zm00001eb423400	5
Zm00001eb423410	337
Zm00001eb423420	1682
Zm00001eb423430	1
Zm00001eb423440	7132
Zm00001eb423450	39834
Zm00001eb423460	8
Zm00001eb423470	810
Zm00001eb423480	0
Zm00001eb423490	0
Zm00001eb423500	0
Zm00001eb423510	1194
Zm00001eb423520	267
Zm00001eb423530	7
Zm00001eb423540	2718
Zm00001eb423550	0
Zm00001eb423560	1
Zm00001eb423570	26932
Zm00001eb423580	388
Zm00001eb423590	0
Zm00001eb423600	708
Zm00001eb423610	0
Zm00001eb423620	2
Zm00001eb423630	0
Zm00001eb423640	3008
Zm00001eb423650	0
Zm00001eb423660	0
Zm00001eb423670	0
Zm00001eb423680	0
Zm00001eb423690	0
Zm00001eb423700	4
Zm00001eb423710	3
Zm00001eb423720	0
Zm00001eb423730	0
Zm00001eb423740	0
Zm00001eb423750	0
Zm00001eb423760	0
Zm00001eb423770	0
Zm00001eb423780	5
Zm00001eb423790	0
Zm00001eb423800	0
Zm00001eb423810	0
Zm00001eb423820	0
Zm00001eb423830	4
Zm00001eb423840	61
Zm00001eb423850	0
Zm00001eb423860	20
Zm00001eb423870	1058
Zm00001eb423880	61
Zm00001eb423890	359
Zm00001eb423900	0
Zm00001eb423910	2
Zm00001eb423920	1947
Zm00001eb423930	240
Zm00001eb423940	0
Zm00001eb423950	0
Zm00001eb423960	53
Zm00001eb423970	0
Zm00001eb423980	955
Zm00001eb423990	636
Zm00001eb424000	951
Zm00001eb424010	0
Zm00001eb424020	0
Zm00001eb424030	0
Zm00001eb424040	0
Zm00001eb424050	0
Zm00001eb424060	0
Zm00001eb424070	1
Zm00001eb424080	0
Zm00001eb424090	0
Zm00001eb424100	0
Zm00001eb424110	7
Zm00001eb424120	0
Zm00001eb424130	96
Zm00001eb424140	28
Zm00001eb424150	0
Zm00001eb424160	0
Zm00001eb424170	122
Zm00001eb424180	7
Zm00001eb424190	0
Zm00001eb424200	0
Zm00001eb424210	0
Zm00001eb424220	55
Zm00001eb424230	0
Zm00001eb424240	0
Zm00001eb424250	0
Zm00001eb424260	0
Zm00001eb424270	0
Zm00001eb424280	8801
Zm00001eb424290	14069
Zm00001eb424300	0
Zm00001eb424310	2981
Zm00001eb424320	0
Zm00001eb424330	0
Zm00001eb424340	142
Zm00001eb424350	276
Zm00001eb424360	0
Zm00001eb424370	0
Zm00001eb424380	387
Zm00001eb424390	403
Zm00001eb424400	207
Zm00001eb424410	1168
Zm00001eb424420	975
Zm00001eb424430	103
Zm00001eb424440	40
Zm00001eb424450	1275
Zm00001eb424460	1844
Zm00001eb424470	0
Zm00001eb424480	5390
Zm00001eb424490	0
Zm00001eb424500	37
Zm00001eb424510	0
Zm00001eb424520	0
Zm00001eb424530	0
Zm00001eb424540	0
Zm00001eb424550	546
Zm00001eb424560	2786
Zm00001eb424570	114
Zm00001eb424580	45
Zm00001eb424590	984
Zm00001eb424600	585
Zm00001eb424610	1110
Zm00001eb424620	26
Zm00001eb424630	1164
Zm00001eb424640	396
Zm00001eb424650	688
Zm00001eb424660	1
Zm00001eb424670	791
Zm00001eb424680	0
Zm00001eb424690	233
Zm00001eb424700	636
Zm00001eb424710	19
Zm00001eb424720	0
Zm00001eb424730	0
Zm00001eb424740	514
Zm00001eb424750	0
Zm00001eb424760	1
Zm00001eb424770	11
Zm00001eb424780	949
Zm00001eb424790	0
Zm00001eb424800	0
Zm00001eb424810	0
Zm00001eb424820	1812
Zm00001eb424830	0
Zm00001eb424840	278
Zm00001eb424850	1845
Zm00001eb424860	0
Zm00001eb424870	2
Zm00001eb424880	0
Zm00001eb424890	27
Zm00001eb424900	0
Zm00001eb424910	0
Zm00001eb424920	0
Zm00001eb424930	815
Zm00001eb424940	581
Zm00001eb424950	0
Zm00001eb424960	992
Zm00001eb424970	562
Zm00001eb424980	784
Zm00001eb424990	92
Zm00001eb425000	0
Zm00001eb425010	0
Zm00001eb425020	10
Zm00001eb425030	8
Zm00001eb425040	2
Zm00001eb425050	0
Zm00001eb425060	0
Zm00001eb425070	1523
Zm00001eb425080	17
Zm00001eb425090	504
Zm00001eb425100	627
Zm00001eb425110	0
Zm00001eb425120	0
Zm00001eb425130	2826
Zm00001eb425140	1351
Zm00001eb425150	984
Zm00001eb425160	1751
Zm00001eb425170	718
Zm00001eb425180	545
Zm00001eb425190	697
Zm00001eb425200	0
Zm00001eb425210	0
Zm00001eb425220	0
Zm00001eb425230	820
Zm00001eb425240	43
Zm00001eb425250	36
Zm00001eb425260	0
Zm00001eb425270	58
Zm00001eb425280	0
Zm00001eb425290	0
Zm00001eb425300	3694
Zm00001eb425310	267
Zm00001eb425320	102
Zm00001eb425330	0
Zm00001eb425340	0
Zm00001eb425350	0
Zm00001eb425360	0
Zm00001eb425370	14
Zm00001eb425380	0
Zm00001eb425390	0
Zm00001eb425400	1125
Zm00001eb425410	0
Zm00001eb425420	254
Zm00001eb425430	1
Zm00001eb425440	18
Zm00001eb425450	2574
Zm00001eb425460	99
Zm00001eb425470	0
Zm00001eb425480	0
Zm00001eb425490	0
Zm00001eb425500	0
Zm00001eb425510	0
Zm00001eb425520	627
Zm00001eb425530	1159
Zm00001eb425540	3790
Zm00001eb425550	0
Zm00001eb425560	1819
Zm00001eb425570	1278
Zm00001eb425580	311
Zm00001eb425590	912
Zm00001eb425600	3
Zm00001eb425610	0
Zm00001eb425620	0
Zm00001eb425630	0
Zm00001eb425640	1
Zm00001eb425650	363
Zm00001eb425660	6362
Zm00001eb425670	0
Zm00001eb425680	0
Zm00001eb425690	0
Zm00001eb425700	1339
Zm00001eb425710	5
Zm00001eb425720	2614
Zm00001eb425730	2
Zm00001eb425740	335
Zm00001eb425750	1990
Zm00001eb425760	3
Zm00001eb425770	0
Zm00001eb425780	0
Zm00001eb425790	1419
Zm00001eb425800	350
Zm00001eb425810	1261
Zm00001eb425820	0
Zm00001eb425830	12777
Zm00001eb425840	27
Zm00001eb425850	1428
Zm00001eb425860	3258
Zm00001eb425870	0
Zm00001eb425880	0
Zm00001eb425890	163
Zm00001eb425900	0
Zm00001eb425910	0
Zm00001eb425920	2259
Zm00001eb425930	137
Zm00001eb425940	0
Zm00001eb425950	0
Zm00001eb425960	780
Zm00001eb425970	666
Zm00001eb425980	256
Zm00001eb425990	132
Zm00001eb426000	0
Zm00001eb426010	27
Zm00001eb426020	0
Zm00001eb426030	0
Zm00001eb426040	0
Zm00001eb426050	2076
Zm00001eb426060	2222
Zm00001eb426070	10226
Zm00001eb426080	142
Zm00001eb426090	0
Zm00001eb426100	0
Zm00001eb426110	0
Zm00001eb426120	0
Zm00001eb426130	36
Zm00001eb426140	1
Zm00001eb426150	843
Zm00001eb426160	782
Zm00001eb426170	184
Zm00001eb426180	11
Zm00001eb426190	5868
Zm00001eb426200	0
Zm00001eb426210	348
Zm00001eb426220	593
Zm00001eb426230	1
Zm00001eb426240	642
Zm00001eb426250	252
Zm00001eb426260	0
Zm00001eb426270	371
Zm00001eb426280	0
Zm00001eb426290	0
Zm00001eb426300	52
Zm00001eb426310	0
Zm00001eb426320	5044
Zm00001eb426330	2751
Zm00001eb426340	0
Zm00001eb426350	5214
Zm00001eb426360	0
Zm00001eb426370	352
Zm00001eb426380	0
Zm00001eb426390	0
Zm00001eb426400	1
Zm00001eb426410	3
Zm00001eb426420	1428
Zm00001eb426430	0
Zm00001eb426440	0
Zm00001eb426450	0
Zm00001eb426460	59
Zm00001eb426470	0
Zm00001eb426480	0
Zm00001eb426490	0
Zm00001eb426500	1225
Zm00001eb426510	1085
Zm00001eb426520	145
Zm00001eb426530	11562
Zm00001eb426540	33
Zm00001eb426550	0
Zm00001eb426560	0
Zm00001eb426570	6
Zm00001eb426580	623
Zm00001eb426590	0
Zm00001eb426600	1737
Zm00001eb426610	1338
Zm00001eb426620	186
Zm00001eb426630	10235
Zm00001eb426640	0
Zm00001eb426650	3
Zm00001eb426660	0
Zm00001eb426670	62
Zm00001eb426680	33
Zm00001eb426690	840
Zm00001eb426700	1158
Zm00001eb426710	0
Zm00001eb426720	423
Zm00001eb426730	3
Zm00001eb426740	97
Zm00001eb426750	0
Zm00001eb426760	42
Zm00001eb426770	0
Zm00001eb426780	0
Zm00001eb426790	277
Zm00001eb426800	0
Zm00001eb426810	0
Zm00001eb426820	0
Zm00001eb426830	0
Zm00001eb426840	3
Zm00001eb426850	0
Zm00001eb426860	1
Zm00001eb426870	1
Zm00001eb426880	0
Zm00001eb426890	3
Zm00001eb426900	7
Zm00001eb426910	0
Zm00001eb426920	13393
Zm00001eb426930	6
Zm00001eb426940	7
Zm00001eb426950	523
Zm00001eb426960	0
Zm00001eb426970	568
Zm00001eb426980	805
Zm00001eb426990	2782
Zm00001eb427000	7449
Zm00001eb427010	0
Zm00001eb427020	0
Zm00001eb427030	3
Zm00001eb427040	15
Zm00001eb427050	788
Zm00001eb427060	814
Zm00001eb427070	687
Zm00001eb427080	331
Zm00001eb427090	0
Zm00001eb427100	136
Zm00001eb427110	0
Zm00001eb427120	0
Zm00001eb427130	5
