Zm00001eb197150	1679
Zm00001eb197160	0
Zm00001eb197170	179
Zm00001eb197180	2434
Zm00001eb197190	0
Zm00001eb197200	0
Zm00001eb197210	0
Zm00001eb197220	2
Zm00001eb197230	0
Zm00001eb197240	0
Zm00001eb197250	0
Zm00001eb197260	5
Zm00001eb197270	0
Zm00001eb197280	0
Zm00001eb197290	4
Zm00001eb197300	348
Zm00001eb197310	0
Zm00001eb197320	79
Zm00001eb197330	0
Zm00001eb197340	0
Zm00001eb197350	0
Zm00001eb197360	0
Zm00001eb197370	0
Zm00001eb197380	0
Zm00001eb197390	0
Zm00001eb197400	0
Zm00001eb197410	33204
Zm00001eb197420	0
Zm00001eb197430	0
Zm00001eb197440	0
Zm00001eb197450	0
Zm00001eb197460	0
Zm00001eb197470	0
Zm00001eb197480	0
Zm00001eb197490	0
Zm00001eb197500	0
Zm00001eb197510	0
Zm00001eb197520	10
Zm00001eb197530	228
Zm00001eb197540	0
Zm00001eb197550	0
Zm00001eb197560	0
Zm00001eb197570	0
Zm00001eb197580	12
Zm00001eb197590	145
Zm00001eb197600	0
Zm00001eb197610	3813
Zm00001eb197620	2215
Zm00001eb197630	1278
Zm00001eb197640	1353
Zm00001eb197650	0
Zm00001eb197660	0
Zm00001eb197670	0
Zm00001eb197680	0
Zm00001eb197690	0
Zm00001eb197700	2
Zm00001eb197710	1519
Zm00001eb197720	0
Zm00001eb197730	0
Zm00001eb197740	876
Zm00001eb197750	0
Zm00001eb197760	0
Zm00001eb197770	0
Zm00001eb197780	0
Zm00001eb197790	0
Zm00001eb197800	25
Zm00001eb197810	4
Zm00001eb197820	0
Zm00001eb197830	0
Zm00001eb197840	0
Zm00001eb197850	0
Zm00001eb197860	0
Zm00001eb197870	0
Zm00001eb197880	0
Zm00001eb197890	1180
Zm00001eb197900	0
Zm00001eb197910	1209
Zm00001eb197920	550
Zm00001eb197930	1195
Zm00001eb197940	6318
Zm00001eb197950	222
Zm00001eb197960	212
Zm00001eb197970	0
Zm00001eb197980	0
Zm00001eb197990	504
Zm00001eb198000	140
Zm00001eb198010	202
Zm00001eb198020	2
Zm00001eb198030	3074
Zm00001eb198040	0
Zm00001eb198050	8
Zm00001eb198060	42
Zm00001eb198070	547
Zm00001eb198080	0
Zm00001eb198090	0
Zm00001eb198100	3364
Zm00001eb198110	577
Zm00001eb198120	2245
Zm00001eb198130	0
Zm00001eb198140	113
Zm00001eb198150	9
Zm00001eb198160	0
Zm00001eb198170	3
Zm00001eb198180	1384
Zm00001eb198190	23
Zm00001eb198200	193
Zm00001eb198210	330
Zm00001eb198220	62
Zm00001eb198230	0
Zm00001eb198240	279
Zm00001eb198250	234
Zm00001eb198260	830
Zm00001eb198270	0
Zm00001eb198280	851
Zm00001eb198290	0
Zm00001eb198300	6742
Zm00001eb198310	392
Zm00001eb198320	278
Zm00001eb198330	0
Zm00001eb198340	0
Zm00001eb198350	4662
Zm00001eb198360	2
Zm00001eb198370	331
Zm00001eb198380	0
Zm00001eb198390	0
Zm00001eb198400	0
Zm00001eb198410	6
Zm00001eb198420	5477
Zm00001eb198430	377
Zm00001eb198440	517
Zm00001eb198450	4586
Zm00001eb198460	4331
Zm00001eb198470	638
Zm00001eb198480	0
Zm00001eb198490	0
Zm00001eb198500	0
Zm00001eb198510	0
Zm00001eb198520	0
Zm00001eb198530	2
Zm00001eb198540	525
Zm00001eb198550	2
Zm00001eb198560	20
Zm00001eb198570	6
Zm00001eb198580	827
Zm00001eb198590	2697
Zm00001eb198600	4184
Zm00001eb198610	7
Zm00001eb198620	630
Zm00001eb198630	0
Zm00001eb198640	0
Zm00001eb198650	479
Zm00001eb198660	3226
Zm00001eb198670	1189
Zm00001eb198680	705
Zm00001eb198690	88
Zm00001eb198700	12
Zm00001eb198710	1238
Zm00001eb198720	3196
Zm00001eb198730	1648
Zm00001eb198740	1551
Zm00001eb198750	1049
Zm00001eb198760	0
Zm00001eb198770	8
Zm00001eb198780	0
Zm00001eb198790	338
Zm00001eb198800	0
Zm00001eb198810	2221
Zm00001eb198820	2553
Zm00001eb198830	2241
Zm00001eb198840	449
Zm00001eb198850	3095
Zm00001eb198860	7631
Zm00001eb198870	0
Zm00001eb198880	0
Zm00001eb198890	0
Zm00001eb198900	0
Zm00001eb198910	505
Zm00001eb198920	0
Zm00001eb198930	187
Zm00001eb198940	0
Zm00001eb198950	1113
Zm00001eb198960	3780
Zm00001eb198970	0
Zm00001eb198980	0
Zm00001eb198990	2753
Zm00001eb199000	0
Zm00001eb199010	0
Zm00001eb199020	0
Zm00001eb199030	0
Zm00001eb199040	0
Zm00001eb199050	6
Zm00001eb199060	0
Zm00001eb199070	146
Zm00001eb199080	1813
Zm00001eb199090	2838
Zm00001eb199100	1446
Zm00001eb199110	25
Zm00001eb199120	0
Zm00001eb199130	0
Zm00001eb199140	1015
Zm00001eb199150	6588
Zm00001eb199160	2252
Zm00001eb199170	0
Zm00001eb199180	0
Zm00001eb199190	380
Zm00001eb199200	33
Zm00001eb199210	0
Zm00001eb199220	0
Zm00001eb199230	5752
Zm00001eb199240	2447
Zm00001eb199250	0
Zm00001eb199260	35
Zm00001eb199270	1
Zm00001eb199280	0
Zm00001eb199290	0
Zm00001eb199300	984
Zm00001eb199310	0
Zm00001eb199320	0
Zm00001eb199330	3594
Zm00001eb199340	1
Zm00001eb199350	0
Zm00001eb199360	1174
Zm00001eb199370	0
Zm00001eb199380	0
Zm00001eb199390	0
Zm00001eb199400	0
Zm00001eb199410	1253
Zm00001eb199420	0
Zm00001eb199430	90
Zm00001eb199440	0
Zm00001eb199450	0
Zm00001eb199460	1023
Zm00001eb199470	49
Zm00001eb199480	0
Zm00001eb199490	35
Zm00001eb199500	582
Zm00001eb199510	0
Zm00001eb199520	351
Zm00001eb199530	1216
Zm00001eb199540	281
Zm00001eb199550	696
Zm00001eb199560	2536
Zm00001eb199570	222
Zm00001eb199580	259
Zm00001eb199590	17187
Zm00001eb199600	0
Zm00001eb199610	0
Zm00001eb199620	2
Zm00001eb199630	0
Zm00001eb199640	0
Zm00001eb199650	0
Zm00001eb199660	29
Zm00001eb199670	549
Zm00001eb199680	0
Zm00001eb199690	0
Zm00001eb199700	1049
Zm00001eb199710	27
Zm00001eb199720	5622
Zm00001eb199730	706
Zm00001eb199740	25
Zm00001eb199750	23
Zm00001eb199760	482
Zm00001eb199770	10
Zm00001eb199780	0
Zm00001eb199790	0
Zm00001eb199800	3866
Zm00001eb199810	725
Zm00001eb199820	3968
Zm00001eb199830	0
Zm00001eb199840	193
Zm00001eb199850	0
Zm00001eb199860	0
Zm00001eb199870	0
Zm00001eb199880	0
Zm00001eb199890	0
Zm00001eb199900	188
Zm00001eb199910	0
Zm00001eb199920	22
Zm00001eb199930	12
Zm00001eb199940	1527
Zm00001eb199950	220
Zm00001eb199960	630
Zm00001eb199970	5675
Zm00001eb199980	232
Zm00001eb199990	0
Zm00001eb200000	0
Zm00001eb200010	858
Zm00001eb200020	0
Zm00001eb200030	0
Zm00001eb200040	0
Zm00001eb200050	0
Zm00001eb200060	0
Zm00001eb200070	868
Zm00001eb200080	2359
Zm00001eb200090	0
Zm00001eb200100	0
Zm00001eb200110	0
Zm00001eb200120	1113
Zm00001eb200130	672
Zm00001eb200140	1064
Zm00001eb200150	7890
Zm00001eb200160	0
Zm00001eb200170	1524
Zm00001eb200180	345
Zm00001eb200190	0
Zm00001eb200200	0
Zm00001eb200210	7
Zm00001eb200220	0
Zm00001eb200230	854
Zm00001eb200240	0
Zm00001eb200250	558
Zm00001eb200260	156
Zm00001eb200270	11
Zm00001eb200280	0
Zm00001eb200290	29
Zm00001eb200300	932
Zm00001eb200310	0
Zm00001eb200320	2934
Zm00001eb200330	6
Zm00001eb200340	13
Zm00001eb200350	203
Zm00001eb200360	13
Zm00001eb200370	227
Zm00001eb200380	0
Zm00001eb200390	637
Zm00001eb200400	1745
Zm00001eb200410	0
Zm00001eb200420	0
Zm00001eb200430	11
Zm00001eb200440	1696
Zm00001eb200450	160
Zm00001eb200460	18
Zm00001eb200470	1
Zm00001eb200480	0
Zm00001eb200490	0
Zm00001eb200500	116
Zm00001eb200510	1482
Zm00001eb200520	107
Zm00001eb200530	114
Zm00001eb200540	0
Zm00001eb200550	0
Zm00001eb200560	0
Zm00001eb200570	0
Zm00001eb200580	0
Zm00001eb200590	3300
Zm00001eb200600	0
Zm00001eb200610	209
Zm00001eb200620	1336
Zm00001eb200630	286
Zm00001eb200640	0
Zm00001eb200650	0
Zm00001eb200660	0
Zm00001eb200670	0
Zm00001eb200680	1841
Zm00001eb200690	0
Zm00001eb200700	5989
Zm00001eb200710	1247
Zm00001eb200720	2009
Zm00001eb200730	1933
Zm00001eb200740	1579
Zm00001eb200750	686
Zm00001eb200760	1287
Zm00001eb200770	1877
Zm00001eb200780	0
Zm00001eb200790	774
Zm00001eb200800	0
Zm00001eb200810	9333
Zm00001eb200820	0
Zm00001eb200830	0
Zm00001eb200840	0
Zm00001eb200850	248
Zm00001eb200860	0
Zm00001eb200870	199
Zm00001eb200880	6938
Zm00001eb200890	10
Zm00001eb200900	1549
Zm00001eb200910	873
Zm00001eb200920	1752
Zm00001eb200930	239
Zm00001eb200940	643
Zm00001eb200950	0
Zm00001eb200960	0
Zm00001eb200970	0
Zm00001eb200980	0
Zm00001eb200990	2648
Zm00001eb201000	2
Zm00001eb201010	173
Zm00001eb201020	12
Zm00001eb201030	569
Zm00001eb201040	0
Zm00001eb201050	0
Zm00001eb201060	3683
Zm00001eb201070	0
Zm00001eb201080	194
Zm00001eb201090	189
Zm00001eb201100	0
Zm00001eb201110	55
Zm00001eb201120	22
Zm00001eb201130	42
Zm00001eb201140	1751
Zm00001eb201150	34
Zm00001eb201160	0
Zm00001eb201170	0
Zm00001eb201180	11
Zm00001eb201190	9
Zm00001eb201200	0
Zm00001eb201210	1
Zm00001eb201220	3209
Zm00001eb201230	3650
Zm00001eb201240	321
Zm00001eb201250	0
Zm00001eb201260	1861
Zm00001eb201270	0
Zm00001eb201280	0
Zm00001eb201290	2886
Zm00001eb201300	695
Zm00001eb201310	33
Zm00001eb201320	0
Zm00001eb201330	8867
Zm00001eb201340	232
Zm00001eb201350	6
Zm00001eb201360	0
Zm00001eb201370	0
Zm00001eb201380	0
Zm00001eb201390	0
Zm00001eb201400	0
Zm00001eb201410	4113
Zm00001eb201420	0
Zm00001eb201430	0
Zm00001eb201440	378
Zm00001eb201450	2531
Zm00001eb201460	1
Zm00001eb201470	42
Zm00001eb201480	472
Zm00001eb201490	0
Zm00001eb201500	0
Zm00001eb201510	0
Zm00001eb201520	636
Zm00001eb201530	0
Zm00001eb201540	0
Zm00001eb201550	0
Zm00001eb201560	0
Zm00001eb201570	10504
Zm00001eb201580	3365
Zm00001eb201590	2146
Zm00001eb201600	3969
Zm00001eb201610	0
Zm00001eb201620	0
Zm00001eb201630	0
Zm00001eb201640	0
Zm00001eb201650	0
Zm00001eb201660	0
Zm00001eb201670	0
Zm00001eb201680	0
Zm00001eb201690	0
Zm00001eb201700	0
Zm00001eb201710	824
Zm00001eb201720	210
Zm00001eb201730	1946
Zm00001eb201740	211
Zm00001eb201750	1304
Zm00001eb201760	0
Zm00001eb201770	973
Zm00001eb201780	0
Zm00001eb201790	0
Zm00001eb201800	0
Zm00001eb201810	0
Zm00001eb201820	0
Zm00001eb201830	0
Zm00001eb201840	3
Zm00001eb201850	0
Zm00001eb201860	1
Zm00001eb201870	0
Zm00001eb201880	5993
Zm00001eb201890	4
Zm00001eb201900	572
Zm00001eb201910	401
Zm00001eb201920	774
Zm00001eb201930	283
Zm00001eb201940	2
Zm00001eb201950	0
Zm00001eb201960	0
Zm00001eb201970	0
Zm00001eb201980	0
Zm00001eb201990	0
Zm00001eb202000	0
Zm00001eb202010	0
Zm00001eb202020	2636
Zm00001eb202030	171
Zm00001eb202040	2881
Zm00001eb202050	0
Zm00001eb202060	0
Zm00001eb202070	0
Zm00001eb202080	165
Zm00001eb202090	89
Zm00001eb202100	0
Zm00001eb202110	18
Zm00001eb202120	3671
Zm00001eb202130	966
Zm00001eb202140	17416
Zm00001eb202150	6
Zm00001eb202160	0
Zm00001eb202170	0
Zm00001eb202180	2850
Zm00001eb202190	0
Zm00001eb202200	0
Zm00001eb202210	0
Zm00001eb202220	24
Zm00001eb202230	5567
Zm00001eb202240	1
Zm00001eb202250	0
Zm00001eb202260	1448
Zm00001eb202270	0
Zm00001eb202280	2768
Zm00001eb202290	4
Zm00001eb202300	0
Zm00001eb202310	532
Zm00001eb202320	0
Zm00001eb202330	0
Zm00001eb202340	0
Zm00001eb202350	748
Zm00001eb202360	1376
Zm00001eb202370	576
Zm00001eb202380	0
Zm00001eb202390	117
Zm00001eb202400	4878
Zm00001eb202410	13
Zm00001eb202420	1290
Zm00001eb202430	0
Zm00001eb202440	218
Zm00001eb202450	19
Zm00001eb202460	82
Zm00001eb202470	113
Zm00001eb202480	0
Zm00001eb202490	57
Zm00001eb202500	64
Zm00001eb202510	0
Zm00001eb202520	2492
Zm00001eb202530	0
Zm00001eb202540	4
Zm00001eb202550	0
Zm00001eb202560	0
Zm00001eb202570	4
Zm00001eb202580	4683
Zm00001eb202590	4792
Zm00001eb202600	0
Zm00001eb202610	1839
Zm00001eb202620	411
Zm00001eb202630	0
Zm00001eb202640	0
Zm00001eb202650	453
Zm00001eb202660	0
Zm00001eb202670	0
Zm00001eb202680	0
Zm00001eb202690	1156
Zm00001eb202700	327
Zm00001eb202710	0
Zm00001eb202720	0
Zm00001eb202730	182
Zm00001eb202740	0
Zm00001eb202750	2
Zm00001eb202760	3216
Zm00001eb202770	474
Zm00001eb202780	0
Zm00001eb202790	11073
Zm00001eb202800	0
Zm00001eb202810	0
Zm00001eb202820	0
Zm00001eb202830	644
Zm00001eb202840	27
Zm00001eb202850	48
Zm00001eb202860	2503
Zm00001eb202870	0
Zm00001eb202880	0
Zm00001eb202890	196
Zm00001eb202900	0
Zm00001eb202910	5139
Zm00001eb202920	0
Zm00001eb202930	0
Zm00001eb202940	1526
Zm00001eb202950	1441
Zm00001eb202960	3342
Zm00001eb202970	5
Zm00001eb202980	4110
Zm00001eb202990	2
Zm00001eb203000	0
Zm00001eb203010	0
Zm00001eb203020	0
Zm00001eb203030	0
Zm00001eb203040	1825
Zm00001eb203050	32
Zm00001eb203060	34
Zm00001eb203070	98
Zm00001eb203080	0
Zm00001eb203090	1609
Zm00001eb203100	0
Zm00001eb203110	756
Zm00001eb203120	163
Zm00001eb203130	145
Zm00001eb203140	16
Zm00001eb203150	1004
Zm00001eb203160	16
Zm00001eb203170	82
Zm00001eb203180	0
Zm00001eb203190	0
Zm00001eb203200	801
Zm00001eb203210	0
Zm00001eb203220	0
Zm00001eb203230	231
Zm00001eb203240	452
Zm00001eb203250	900
Zm00001eb203260	1388
Zm00001eb203270	0
Zm00001eb203280	1769
Zm00001eb203290	0
Zm00001eb203300	0
Zm00001eb203310	585
Zm00001eb203320	1163
Zm00001eb203330	376
Zm00001eb203340	13011
Zm00001eb203350	1629
Zm00001eb203360	3237
Zm00001eb203370	0
Zm00001eb203380	1319
Zm00001eb203390	0
Zm00001eb203400	138
Zm00001eb203410	0
Zm00001eb203420	0
Zm00001eb203430	0
Zm00001eb203440	0
Zm00001eb203450	304
Zm00001eb203460	0
Zm00001eb203470	24725
Zm00001eb203480	0
Zm00001eb203490	0
Zm00001eb203500	0
Zm00001eb203510	0
Zm00001eb203520	0
Zm00001eb203530	0
Zm00001eb203540	0
Zm00001eb203550	0
Zm00001eb203560	0
Zm00001eb203570	5263
Zm00001eb203580	0
Zm00001eb203590	0
Zm00001eb203600	2170
Zm00001eb203610	0
Zm00001eb203620	0
Zm00001eb203630	254
Zm00001eb203640	0
Zm00001eb203650	0
Zm00001eb203660	266
Zm00001eb203670	0
Zm00001eb203680	0
Zm00001eb203690	2309
Zm00001eb203700	0
Zm00001eb203710	0
Zm00001eb203720	0
Zm00001eb203730	0
Zm00001eb203740	0
Zm00001eb203750	0
Zm00001eb203760	0
Zm00001eb203770	4735
Zm00001eb203780	112
Zm00001eb203790	220
Zm00001eb203800	269
Zm00001eb203810	236
Zm00001eb203820	4
Zm00001eb203830	0
Zm00001eb203840	1266
Zm00001eb203850	405
Zm00001eb203860	373
Zm00001eb203870	21
Zm00001eb203880	0
Zm00001eb203890	2
Zm00001eb203900	33
Zm00001eb203910	0
Zm00001eb203920	0
Zm00001eb203930	0
Zm00001eb203940	251
Zm00001eb203950	6322
Zm00001eb203960	2963
Zm00001eb203970	0
Zm00001eb203980	796
Zm00001eb203990	1089
Zm00001eb204000	4845
Zm00001eb204010	1026
Zm00001eb204020	4044
Zm00001eb204030	1082
Zm00001eb204040	0
Zm00001eb204050	2
Zm00001eb204060	0
Zm00001eb204070	0
Zm00001eb204080	0
Zm00001eb204090	0
Zm00001eb204100	0
Zm00001eb204110	0
Zm00001eb204120	0
Zm00001eb204130	751
Zm00001eb204140	145
Zm00001eb204150	13567
Zm00001eb204160	0
Zm00001eb204170	0
Zm00001eb204180	1511
Zm00001eb204190	689
Zm00001eb204200	0
Zm00001eb204210	488
Zm00001eb204220	0
Zm00001eb204230	1460
Zm00001eb204240	0
Zm00001eb204250	0
Zm00001eb204260	3650
Zm00001eb204270	333
Zm00001eb204280	1
Zm00001eb204290	1384
Zm00001eb204300	6697
Zm00001eb204310	3
Zm00001eb204320	441
Zm00001eb204330	162
Zm00001eb204340	612
Zm00001eb204350	772
Zm00001eb204360	726
Zm00001eb204370	1800
Zm00001eb204380	0
Zm00001eb204390	2
Zm00001eb204400	0
Zm00001eb204410	12692
Zm00001eb204420	160
Zm00001eb204430	644
Zm00001eb204440	0
Zm00001eb204450	0
Zm00001eb204460	0
Zm00001eb204470	0
Zm00001eb204480	0
Zm00001eb204490	9
Zm00001eb204500	0
Zm00001eb204510	0
Zm00001eb204520	0
Zm00001eb204530	0
Zm00001eb204540	144
Zm00001eb204550	89
Zm00001eb204560	343
Zm00001eb204570	2439
Zm00001eb204580	0
Zm00001eb204590	2555
Zm00001eb204600	3672
Zm00001eb204610	6
Zm00001eb204620	278
Zm00001eb204630	616
Zm00001eb204640	2900
Zm00001eb204650	33
Zm00001eb204660	947
Zm00001eb204670	0
Zm00001eb204680	0
Zm00001eb204690	0
Zm00001eb204700	819
Zm00001eb204710	2770
Zm00001eb204720	0
Zm00001eb204730	29
Zm00001eb204740	0
Zm00001eb204750	49
Zm00001eb204760	0
Zm00001eb204770	15
Zm00001eb204780	11
Zm00001eb204790	1
Zm00001eb204800	51
Zm00001eb204810	0
Zm00001eb204820	0
Zm00001eb204830	20
Zm00001eb204840	0
Zm00001eb204850	891
Zm00001eb204860	0
Zm00001eb204870	0
Zm00001eb204880	139
Zm00001eb204890	1091
Zm00001eb204900	23917
Zm00001eb204910	1557
Zm00001eb204920	3549
Zm00001eb204930	0
Zm00001eb204940	3050
Zm00001eb204950	774
Zm00001eb204960	3545
Zm00001eb204970	676
Zm00001eb204980	247
Zm00001eb204990	2
Zm00001eb205000	0
Zm00001eb205010	3836
Zm00001eb205020	2517
Zm00001eb205030	267
Zm00001eb205040	12
Zm00001eb205050	489
Zm00001eb205060	2
Zm00001eb205070	5257
Zm00001eb205080	3383
Zm00001eb205090	2346
Zm00001eb205100	1220
Zm00001eb205110	14
Zm00001eb205120	0
Zm00001eb205130	3079
Zm00001eb205140	3773
Zm00001eb205150	0
Zm00001eb205160	3530
Zm00001eb205170	0
Zm00001eb205180	0
Zm00001eb205190	2259
Zm00001eb205200	96
Zm00001eb205210	0
Zm00001eb205220	0
Zm00001eb205230	0
Zm00001eb205240	8
Zm00001eb205250	1820
Zm00001eb205260	926
Zm00001eb205270	8816
Zm00001eb205280	35
Zm00001eb205290	6758
Zm00001eb205300	0
Zm00001eb205310	0
Zm00001eb205320	0
Zm00001eb205330	0
Zm00001eb205340	0
Zm00001eb205350	29
Zm00001eb205360	4
Zm00001eb205370	0
Zm00001eb205380	0
Zm00001eb205390	0
Zm00001eb205400	193
Zm00001eb205410	641
Zm00001eb205420	0
Zm00001eb205430	2800
Zm00001eb205440	0
Zm00001eb205450	1592
Zm00001eb205460	12
Zm00001eb205470	1932
Zm00001eb205480	1370
Zm00001eb205490	2096
Zm00001eb205500	4325
Zm00001eb205510	4
Zm00001eb205520	0
Zm00001eb205530	0
Zm00001eb205540	4022
Zm00001eb205550	1611
Zm00001eb205560	831
Zm00001eb205570	460
Zm00001eb205580	1926
Zm00001eb205590	695
Zm00001eb205600	732
Zm00001eb205610	579
Zm00001eb205620	486
Zm00001eb205630	1692
Zm00001eb205640	0
Zm00001eb205650	1
Zm00001eb205660	963
Zm00001eb205670	885
Zm00001eb205680	247
Zm00001eb205690	0
Zm00001eb205700	2850
Zm00001eb205710	2204
Zm00001eb205720	0
Zm00001eb205730	2
Zm00001eb205740	0
Zm00001eb205750	48
Zm00001eb205760	126
Zm00001eb205770	1414
Zm00001eb205780	4346
Zm00001eb205790	11
Zm00001eb205800	0
Zm00001eb205810	595
Zm00001eb205820	3690
Zm00001eb205830	1113
Zm00001eb205840	129
Zm00001eb205850	382
Zm00001eb205860	0
Zm00001eb205870	0
Zm00001eb205880	0
Zm00001eb205890	4270
Zm00001eb205900	5
Zm00001eb205910	3
Zm00001eb205920	451
Zm00001eb205930	2184
Zm00001eb205940	1055
Zm00001eb205950	927
Zm00001eb205960	1393
Zm00001eb205970	770
Zm00001eb205980	0
Zm00001eb205990	5284
Zm00001eb206000	0
Zm00001eb206010	2370
Zm00001eb206020	200
Zm00001eb206030	1095
Zm00001eb206040	38964
Zm00001eb206050	98
Zm00001eb206060	0
Zm00001eb206070	346
Zm00001eb206080	505
Zm00001eb206090	50
Zm00001eb206100	1024
Zm00001eb206110	319
Zm00001eb206120	1528
Zm00001eb206130	1194
Zm00001eb206140	0
Zm00001eb206150	0
Zm00001eb206160	0
Zm00001eb206170	11
Zm00001eb206180	58
Zm00001eb206190	74
Zm00001eb206200	0
Zm00001eb206210	3
Zm00001eb206220	455
Zm00001eb206230	77
Zm00001eb206240	862
Zm00001eb206250	2437
Zm00001eb206260	0
Zm00001eb206270	0
Zm00001eb206280	0
Zm00001eb206290	0
Zm00001eb206300	2
Zm00001eb206310	0
Zm00001eb206320	6
Zm00001eb206330	215
Zm00001eb206340	15
Zm00001eb206350	144
Zm00001eb206360	87
Zm00001eb206370	651
Zm00001eb206380	3960
Zm00001eb206390	0
Zm00001eb206400	1270
Zm00001eb206410	613
Zm00001eb206420	1191
Zm00001eb206430	1939
Zm00001eb206440	67
Zm00001eb206450	0
Zm00001eb206460	0
Zm00001eb206470	7523
Zm00001eb206480	182
Zm00001eb206490	969
Zm00001eb206500	1410
Zm00001eb206510	309
Zm00001eb206520	1769
Zm00001eb206530	0
Zm00001eb206540	0
Zm00001eb206550	532
Zm00001eb206560	273
Zm00001eb206570	3
Zm00001eb206580	219
Zm00001eb206590	0
Zm00001eb206600	12
Zm00001eb206610	139
Zm00001eb206620	0
Zm00001eb206630	104
Zm00001eb206640	0
Zm00001eb206650	1351
Zm00001eb206660	215
Zm00001eb206670	44
Zm00001eb206680	2928
Zm00001eb206690	0
Zm00001eb206700	2871
Zm00001eb206710	0
Zm00001eb206720	0
Zm00001eb206730	645
Zm00001eb206740	4843
Zm00001eb206750	591
Zm00001eb206760	2526
Zm00001eb206770	41
Zm00001eb206780	31
Zm00001eb206790	1845
Zm00001eb206800	10518
Zm00001eb206810	549
Zm00001eb206820	0
Zm00001eb206830	0
Zm00001eb206840	86
Zm00001eb206850	0
Zm00001eb206860	0
Zm00001eb206870	553
Zm00001eb206880	194
Zm00001eb206890	0
Zm00001eb206900	928
Zm00001eb206910	229
Zm00001eb206920	0
Zm00001eb206930	11727
Zm00001eb206940	8
Zm00001eb206950	0
Zm00001eb206960	0
Zm00001eb206970	0
Zm00001eb206980	0
Zm00001eb206990	98
Zm00001eb207000	0
Zm00001eb207010	519
Zm00001eb207020	19
Zm00001eb207030	0
Zm00001eb207040	0
Zm00001eb207050	1410
Zm00001eb207060	6266
Zm00001eb207070	0
Zm00001eb207080	1366
Zm00001eb207090	3029
Zm00001eb207100	0
Zm00001eb207110	0
Zm00001eb207120	4462
Zm00001eb207130	744
Zm00001eb207140	0
Zm00001eb207150	2
Zm00001eb207160	0
Zm00001eb207170	0
Zm00001eb207180	0
Zm00001eb207190	0
Zm00001eb207200	0
Zm00001eb207210	0
Zm00001eb207220	0
Zm00001eb207230	0
Zm00001eb207240	0
Zm00001eb207250	0
Zm00001eb207260	0
Zm00001eb207270	81
Zm00001eb207280	19
Zm00001eb207290	746
Zm00001eb207300	2661
Zm00001eb207310	485
Zm00001eb207320	0
Zm00001eb207330	0
Zm00001eb207340	8
Zm00001eb207350	0
Zm00001eb207360	343
Zm00001eb207370	724
Zm00001eb207380	32
Zm00001eb207390	4663
Zm00001eb207400	50
Zm00001eb207410	1496
Zm00001eb207420	6
Zm00001eb207430	1241
Zm00001eb207440	0
Zm00001eb207450	1526
Zm00001eb207460	0
Zm00001eb207470	0
Zm00001eb207480	0
Zm00001eb207490	2006
Zm00001eb207500	11
Zm00001eb207510	0
Zm00001eb207520	2
Zm00001eb207530	1689
Zm00001eb207540	2819
Zm00001eb207550	569
Zm00001eb207560	0
Zm00001eb207570	12
Zm00001eb207580	0
Zm00001eb207590	19
Zm00001eb207600	0
Zm00001eb207610	0
Zm00001eb207620	0
Zm00001eb207630	0
Zm00001eb207640	5
Zm00001eb207650	2718
Zm00001eb207660	149
Zm00001eb207670	10125
Zm00001eb207680	0
Zm00001eb207690	254
Zm00001eb207700	0
Zm00001eb207710	0
Zm00001eb207720	397
Zm00001eb207730	40
Zm00001eb207740	5
Zm00001eb207750	276
Zm00001eb207760	629
Zm00001eb207770	6
Zm00001eb207780	1821
Zm00001eb207790	199
Zm00001eb207800	0
Zm00001eb207810	0
Zm00001eb207820	3618
Zm00001eb207830	36
Zm00001eb207840	5590
Zm00001eb207850	1331
Zm00001eb207860	2
Zm00001eb207870	240
Zm00001eb207880	48
Zm00001eb207890	1575
Zm00001eb207900	972
Zm00001eb207910	0
Zm00001eb207920	1595
Zm00001eb207930	380
Zm00001eb207940	657
Zm00001eb207950	2061
Zm00001eb207960	5
Zm00001eb207970	628
Zm00001eb207980	786
Zm00001eb207990	0
Zm00001eb208000	4
Zm00001eb208010	5180
Zm00001eb208020	117
Zm00001eb208030	21286
Zm00001eb208040	632
Zm00001eb208050	5564
Zm00001eb208060	2817
Zm00001eb208070	1176
Zm00001eb208080	0
Zm00001eb208090	23
Zm00001eb208100	453
Zm00001eb208110	4379
Zm00001eb208120	857
Zm00001eb208130	272
Zm00001eb208140	3193
Zm00001eb208150	40
Zm00001eb208160	44
Zm00001eb208170	88
Zm00001eb208180	350
Zm00001eb208190	3133
Zm00001eb208200	5
Zm00001eb208210	0
Zm00001eb208220	1989
Zm00001eb208230	662
Zm00001eb208240	1358
Zm00001eb208250	1264
Zm00001eb208260	0
Zm00001eb208270	3
Zm00001eb208280	0
Zm00001eb208290	0
Zm00001eb208300	0
Zm00001eb208310	4377
Zm00001eb208320	454
Zm00001eb208330	257
Zm00001eb208340	0
Zm00001eb208350	1576
Zm00001eb208360	0
Zm00001eb208370	15
Zm00001eb208380	0
Zm00001eb208390	2636
Zm00001eb208400	0
Zm00001eb208410	0
Zm00001eb208420	1806
Zm00001eb208430	1169
Zm00001eb208440	559
Zm00001eb208450	0
Zm00001eb208460	501
Zm00001eb208470	0
Zm00001eb208480	405
Zm00001eb208490	1457
Zm00001eb208500	1498
Zm00001eb208510	983
Zm00001eb208520	531
Zm00001eb208530	1921
Zm00001eb208540	3393
Zm00001eb208550	0
Zm00001eb208560	0
Zm00001eb208570	3014
Zm00001eb208580	749
