Zm00001eb090060	1
Zm00001eb090070	0
Zm00001eb090080	0
Zm00001eb090090	0
Zm00001eb090100	3
Zm00001eb090110	36
Zm00001eb090120	7
Zm00001eb090130	6
Zm00001eb090140	55
Zm00001eb090150	526
Zm00001eb090160	0
Zm00001eb090170	4280
Zm00001eb090180	0
Zm00001eb090190	1108
Zm00001eb090200	142
Zm00001eb090210	0
Zm00001eb090220	0
Zm00001eb090230	0
Zm00001eb090240	1
Zm00001eb090250	0
Zm00001eb090260	0
Zm00001eb090270	0
Zm00001eb090280	954
Zm00001eb090290	0
Zm00001eb090300	1428
Zm00001eb090310	0
Zm00001eb090320	0
Zm00001eb090330	4
Zm00001eb090340	2
Zm00001eb090350	16
Zm00001eb090360	0
Zm00001eb090370	188
Zm00001eb090380	0
Zm00001eb090390	185
Zm00001eb090400	0
Zm00001eb090410	0
Zm00001eb090420	0
Zm00001eb090430	553
Zm00001eb090440	0
Zm00001eb090450	0
Zm00001eb090460	0
Zm00001eb090470	0
Zm00001eb090480	0
Zm00001eb090490	1
Zm00001eb090500	20
Zm00001eb090510	3002
Zm00001eb090520	0
Zm00001eb090530	0
Zm00001eb090540	587
Zm00001eb090550	0
Zm00001eb090560	0
Zm00001eb090570	0
Zm00001eb090580	0
Zm00001eb090590	2240
Zm00001eb090600	0
Zm00001eb090610	0
Zm00001eb090620	102
Zm00001eb090630	0
Zm00001eb090640	2
Zm00001eb090650	2
Zm00001eb090660	0
Zm00001eb090670	3300
Zm00001eb090680	0
Zm00001eb090690	0
Zm00001eb090700	4205
Zm00001eb090710	3
Zm00001eb090720	0
Zm00001eb090730	7611
Zm00001eb090740	0
Zm00001eb090750	3
Zm00001eb090760	33
Zm00001eb090770	4
Zm00001eb090780	0
Zm00001eb090790	2
Zm00001eb090800	1
Zm00001eb090810	4
Zm00001eb090820	0
Zm00001eb090830	29
Zm00001eb090840	331
Zm00001eb090850	0
Zm00001eb090860	117
Zm00001eb090870	0
Zm00001eb090880	21
Zm00001eb090890	101
Zm00001eb090900	0
Zm00001eb090910	12
Zm00001eb090920	5967
Zm00001eb090930	0
Zm00001eb090940	0
Zm00001eb090950	0
Zm00001eb090960	27
Zm00001eb090970	161
Zm00001eb090980	2235
Zm00001eb090990	2120
Zm00001eb091000	478
Zm00001eb091010	667
Zm00001eb091020	0
Zm00001eb091030	0
Zm00001eb091040	0
Zm00001eb091050	0
Zm00001eb091060	1119
Zm00001eb091070	18
Zm00001eb091080	0
Zm00001eb091090	0
Zm00001eb091100	0
Zm00001eb091110	0
Zm00001eb091120	3
Zm00001eb091130	11
Zm00001eb091140	0
Zm00001eb091150	0
Zm00001eb091160	0
Zm00001eb091170	0
Zm00001eb091180	0
Zm00001eb091190	0
Zm00001eb091200	1540
Zm00001eb091210	141
Zm00001eb091220	0
Zm00001eb091230	620
Zm00001eb091240	1473
Zm00001eb091250	701
Zm00001eb091260	1915
Zm00001eb091270	1419
Zm00001eb091280	0
Zm00001eb091290	0
Zm00001eb091300	3
Zm00001eb091310	0
Zm00001eb091320	0
Zm00001eb091330	0
Zm00001eb091340	0
Zm00001eb091350	1193
Zm00001eb091360	632
Zm00001eb091370	0
Zm00001eb091380	0
Zm00001eb091390	0
Zm00001eb091400	95
Zm00001eb091410	0
Zm00001eb091420	1307
Zm00001eb091430	4
Zm00001eb091440	1288
Zm00001eb091450	0
Zm00001eb091460	0
Zm00001eb091470	1687
Zm00001eb091480	0
Zm00001eb091490	573
Zm00001eb091500	386
Zm00001eb091510	55
Zm00001eb091520	2
Zm00001eb091530	569
Zm00001eb091540	1369
Zm00001eb091550	0
Zm00001eb091560	145
Zm00001eb091570	318
Zm00001eb091580	706
Zm00001eb091590	0
Zm00001eb091600	0
Zm00001eb091610	1
Zm00001eb091620	3674
Zm00001eb091630	0
Zm00001eb091640	2
Zm00001eb091650	0
Zm00001eb091660	0
Zm00001eb091670	2158
Zm00001eb091680	0
Zm00001eb091690	0
Zm00001eb091700	24
Zm00001eb091710	2084
Zm00001eb091720	234
Zm00001eb091730	0
Zm00001eb091740	248
Zm00001eb091750	22
Zm00001eb091760	0
Zm00001eb091770	88
Zm00001eb091780	5305
Zm00001eb091790	61
Zm00001eb091800	0
Zm00001eb091810	1
Zm00001eb091820	0
Zm00001eb091830	1
Zm00001eb091840	0
Zm00001eb091850	7414
Zm00001eb091860	3
Zm00001eb091870	2593
Zm00001eb091880	0
Zm00001eb091890	0
Zm00001eb091900	2339
Zm00001eb091910	0
Zm00001eb091920	6008
Zm00001eb091930	0
Zm00001eb091940	0
Zm00001eb091950	0
Zm00001eb091960	13
Zm00001eb091970	0
Zm00001eb091980	206
Zm00001eb091990	1
Zm00001eb092000	0
Zm00001eb092010	0
Zm00001eb092020	0
Zm00001eb092030	0
Zm00001eb092040	109
Zm00001eb092050	0
Zm00001eb092060	108
Zm00001eb092070	131
Zm00001eb092080	658
Zm00001eb092090	1189
Zm00001eb092100	2655
Zm00001eb092110	0
Zm00001eb092120	13
Zm00001eb092130	0
Zm00001eb092140	0
Zm00001eb092150	0
Zm00001eb092160	0
Zm00001eb092170	64
Zm00001eb092180	443
Zm00001eb092190	2
Zm00001eb092200	0
Zm00001eb092210	0
Zm00001eb092220	57
Zm00001eb092230	5810
Zm00001eb092240	58
Zm00001eb092250	6
Zm00001eb092260	203
Zm00001eb092270	0
Zm00001eb092280	213
Zm00001eb092290	5
Zm00001eb092300	5
Zm00001eb092310	0
Zm00001eb092320	0
Zm00001eb092330	0
Zm00001eb092340	0
Zm00001eb092350	0
Zm00001eb092360	0
Zm00001eb092370	0
Zm00001eb092380	0
Zm00001eb092390	6
Zm00001eb092400	0
Zm00001eb092410	0
Zm00001eb092420	0
Zm00001eb092430	0
Zm00001eb092440	0
Zm00001eb092450	2
Zm00001eb092460	0
Zm00001eb092470	2
Zm00001eb092480	0
Zm00001eb092490	1
Zm00001eb092500	0
Zm00001eb092510	1
Zm00001eb092520	0
Zm00001eb092530	0
Zm00001eb092540	71959
Zm00001eb092550	77
Zm00001eb092560	372
Zm00001eb092570	1177
Zm00001eb092580	0
Zm00001eb092590	959
Zm00001eb092600	10
Zm00001eb092610	897
Zm00001eb092620	3
Zm00001eb092630	7
Zm00001eb092640	395
Zm00001eb092650	1
Zm00001eb092660	15
Zm00001eb092670	97
Zm00001eb092680	0
Zm00001eb092690	248
Zm00001eb092700	0
Zm00001eb092710	0
Zm00001eb092720	73
Zm00001eb092730	1836
Zm00001eb092740	0
Zm00001eb092750	0
Zm00001eb092760	2
Zm00001eb092770	0
Zm00001eb092780	402
Zm00001eb092790	4
Zm00001eb092800	21
Zm00001eb092810	1678
Zm00001eb092820	0
Zm00001eb092830	0
Zm00001eb092840	1011
Zm00001eb092850	0
Zm00001eb092860	0
Zm00001eb092870	1270
Zm00001eb092880	33
Zm00001eb092890	86
Zm00001eb092900	574
Zm00001eb092910	0
Zm00001eb092920	1
Zm00001eb092930	6
Zm00001eb092940	0
Zm00001eb092950	0
Zm00001eb092960	0
Zm00001eb092970	0
Zm00001eb092980	0
Zm00001eb092990	0
Zm00001eb093000	0
Zm00001eb093010	0
Zm00001eb093020	1
Zm00001eb093030	0
Zm00001eb093040	30
Zm00001eb093050	0
Zm00001eb093060	0
Zm00001eb093070	1
Zm00001eb093080	0
Zm00001eb093090	272
Zm00001eb093100	0
Zm00001eb093110	0
Zm00001eb093120	1452
Zm00001eb093130	298
Zm00001eb093140	351
Zm00001eb093150	207
Zm00001eb093160	2246
Zm00001eb093170	0
Zm00001eb093180	0
Zm00001eb093190	0
Zm00001eb093200	0
Zm00001eb093210	358
Zm00001eb093220	2
Zm00001eb093230	0
Zm00001eb093240	0
Zm00001eb093250	1435
Zm00001eb093260	9130
Zm00001eb093270	4131
Zm00001eb093280	2342
Zm00001eb093290	793
Zm00001eb093300	895
Zm00001eb093310	79
Zm00001eb093320	2321
Zm00001eb093330	0
Zm00001eb093340	0
Zm00001eb093350	104
Zm00001eb093360	329
Zm00001eb093370	129
Zm00001eb093380	709
Zm00001eb093390	640
Zm00001eb093400	821
Zm00001eb093410	0
Zm00001eb093420	257
Zm00001eb093430	1645
Zm00001eb093440	289
Zm00001eb093450	28
Zm00001eb093460	1223
Zm00001eb093470	0
Zm00001eb093480	0
Zm00001eb093490	233
Zm00001eb093500	28
Zm00001eb093510	36
Zm00001eb093520	0
Zm00001eb093530	816
Zm00001eb093540	721
Zm00001eb093550	152
Zm00001eb093560	0
Zm00001eb093570	0
Zm00001eb093580	1250
Zm00001eb093590	2122
Zm00001eb093600	0
Zm00001eb093610	2823
Zm00001eb093620	0
Zm00001eb093630	486
Zm00001eb093640	2183
Zm00001eb093650	53
Zm00001eb093660	0
Zm00001eb093670	1245
Zm00001eb093680	747
Zm00001eb093690	1132
Zm00001eb093700	0
Zm00001eb093710	2
Zm00001eb093720	18
Zm00001eb093730	409
Zm00001eb093740	0
Zm00001eb093750	720
Zm00001eb093760	0
Zm00001eb093770	321
Zm00001eb093780	0
Zm00001eb093790	0
Zm00001eb093800	578
Zm00001eb093810	30
Zm00001eb093820	0
Zm00001eb093830	0
Zm00001eb093840	0
Zm00001eb093850	3
Zm00001eb093860	354
Zm00001eb093870	558
Zm00001eb093880	0
Zm00001eb093890	489
Zm00001eb093900	1118
Zm00001eb093910	5
Zm00001eb093920	0
Zm00001eb093930	0
Zm00001eb093940	0
Zm00001eb093950	617
Zm00001eb093960	396
Zm00001eb093970	1702
Zm00001eb093980	1268
Zm00001eb093990	0
Zm00001eb094000	1808
Zm00001eb094010	0
Zm00001eb094020	0
Zm00001eb094030	0
Zm00001eb094040	0
Zm00001eb094050	9
Zm00001eb094060	0
Zm00001eb094070	69
Zm00001eb094080	0
Zm00001eb094090	0
Zm00001eb094100	0
Zm00001eb094110	0
Zm00001eb094120	0
Zm00001eb094130	0
Zm00001eb094140	0
Zm00001eb094150	0
Zm00001eb094160	4490
Zm00001eb094170	86
Zm00001eb094180	68
Zm00001eb094190	1
Zm00001eb094200	360
Zm00001eb094210	1965
Zm00001eb094220	2824
Zm00001eb094230	0
Zm00001eb094240	291
Zm00001eb094250	2674
Zm00001eb094260	0
Zm00001eb094270	1
Zm00001eb094280	82
Zm00001eb094290	288
Zm00001eb094300	1489
Zm00001eb094310	2956
Zm00001eb094320	882
Zm00001eb094330	0
Zm00001eb094340	3179
Zm00001eb094350	614
Zm00001eb094360	0
Zm00001eb094370	1227
Zm00001eb094380	2259
Zm00001eb094390	2609
Zm00001eb094400	2382
Zm00001eb094410	69
Zm00001eb094420	1023
Zm00001eb094430	0
Zm00001eb094440	0
Zm00001eb094450	0
Zm00001eb094460	668
Zm00001eb094470	0
Zm00001eb094480	4796
Zm00001eb094490	1
Zm00001eb094500	0
Zm00001eb094510	0
Zm00001eb094520	5921
Zm00001eb094530	18
Zm00001eb094540	836
Zm00001eb094550	2298
Zm00001eb094560	231
Zm00001eb094570	202
Zm00001eb094580	559
Zm00001eb094590	0
Zm00001eb094600	0
Zm00001eb094610	44
Zm00001eb094620	1
Zm00001eb094630	453
Zm00001eb094640	0
Zm00001eb094650	0
Zm00001eb094660	0
Zm00001eb094670	1174
Zm00001eb094680	0
Zm00001eb094690	946
Zm00001eb094700	2394
Zm00001eb094710	1412
Zm00001eb094720	3
Zm00001eb094730	4738
Zm00001eb094740	149
Zm00001eb094750	595
Zm00001eb094760	6
Zm00001eb094770	1124
Zm00001eb094780	0
Zm00001eb094790	0
Zm00001eb094800	0
Zm00001eb094810	0
Zm00001eb094820	0
Zm00001eb094830	0
Zm00001eb094840	238
Zm00001eb094850	0
Zm00001eb094860	251
Zm00001eb094870	1546
Zm00001eb094880	960
Zm00001eb094890	36
Zm00001eb094900	0
Zm00001eb094910	351
Zm00001eb094920	0
Zm00001eb094930	132
Zm00001eb094940	1212
Zm00001eb094950	0
Zm00001eb094960	1370
Zm00001eb094970	677
Zm00001eb094980	0
Zm00001eb094990	810
Zm00001eb095000	1298
Zm00001eb095010	0
Zm00001eb095020	2048
Zm00001eb095030	5644
Zm00001eb095040	33
Zm00001eb095050	1557
Zm00001eb095060	54
Zm00001eb095070	922
Zm00001eb095080	1457
Zm00001eb095090	2100
Zm00001eb095100	474
Zm00001eb095110	2165
Zm00001eb095120	0
Zm00001eb095130	0
Zm00001eb095140	0
Zm00001eb095150	0
Zm00001eb095160	1
Zm00001eb095170	0
Zm00001eb095180	0
Zm00001eb095190	930
Zm00001eb095200	202
Zm00001eb095210	0
Zm00001eb095220	0
Zm00001eb095230	9208
Zm00001eb095240	3429
Zm00001eb095250	0
Zm00001eb095260	474
Zm00001eb095270	436
Zm00001eb095280	24
Zm00001eb095290	431
Zm00001eb095300	3243
Zm00001eb095310	55
Zm00001eb095320	1
Zm00001eb095330	942
Zm00001eb095340	0
Zm00001eb095350	223
Zm00001eb095360	0
Zm00001eb095370	20
Zm00001eb095380	0
Zm00001eb095390	1135
Zm00001eb095400	0
Zm00001eb095410	6167
Zm00001eb095420	0
Zm00001eb095430	141
Zm00001eb095440	1908
Zm00001eb095450	0
Zm00001eb095460	0
Zm00001eb095470	0
Zm00001eb095480	394
Zm00001eb095490	0
Zm00001eb095500	1179
Zm00001eb095510	793
Zm00001eb095520	0
Zm00001eb095530	490
Zm00001eb095540	13338
Zm00001eb095550	384
Zm00001eb095560	852
Zm00001eb095570	8
Zm00001eb095580	15
Zm00001eb095590	0
Zm00001eb095600	0
Zm00001eb095610	1
Zm00001eb095620	9
Zm00001eb095630	2771
Zm00001eb095640	201
Zm00001eb095650	35
Zm00001eb095660	0
Zm00001eb095670	0
Zm00001eb095680	79
Zm00001eb095690	143
Zm00001eb095700	82
Zm00001eb095710	848
Zm00001eb095720	0
Zm00001eb095730	1445
Zm00001eb095740	0
Zm00001eb095750	1901
Zm00001eb095760	0
Zm00001eb095770	144
Zm00001eb095780	0
Zm00001eb095790	87
Zm00001eb095800	150
Zm00001eb095810	0
Zm00001eb095820	10338
Zm00001eb095830	32
Zm00001eb095840	554
Zm00001eb095850	0
Zm00001eb095860	0
Zm00001eb095870	0
Zm00001eb095880	653
Zm00001eb095890	10007
Zm00001eb095900	10
Zm00001eb095910	0
Zm00001eb095920	2029
Zm00001eb095930	7543
Zm00001eb095940	0
Zm00001eb095950	3
Zm00001eb095960	2580
Zm00001eb095970	0
Zm00001eb095980	6327
Zm00001eb095990	20
Zm00001eb096000	22
Zm00001eb096010	0
Zm00001eb096020	0
Zm00001eb096030	1574
Zm00001eb096040	925
Zm00001eb096050	1
Zm00001eb096060	16944
Zm00001eb096070	14284
Zm00001eb096080	2128
Zm00001eb096090	215
Zm00001eb096100	1577
Zm00001eb096110	987
Zm00001eb096120	6
Zm00001eb096130	2096
Zm00001eb096140	27284
Zm00001eb096150	0
Zm00001eb096160	0
Zm00001eb096170	1258
Zm00001eb096180	4
Zm00001eb096190	0
Zm00001eb096200	0
Zm00001eb096210	0
Zm00001eb096220	0
Zm00001eb096230	0
Zm00001eb096240	0
Zm00001eb096250	0
Zm00001eb096260	2520
Zm00001eb096270	9
Zm00001eb096280	195
Zm00001eb096290	2620
Zm00001eb096300	0
Zm00001eb096310	881
Zm00001eb096320	227
Zm00001eb096330	320
Zm00001eb096340	1179
Zm00001eb096350	7
Zm00001eb096360	625
Zm00001eb096370	346
Zm00001eb096380	0
Zm00001eb096390	8
Zm00001eb096400	4
Zm00001eb096410	0
Zm00001eb096420	0
Zm00001eb096430	141
Zm00001eb096440	0
Zm00001eb096450	0
Zm00001eb096460	0
Zm00001eb096470	0
Zm00001eb096480	3612
Zm00001eb096490	1407
Zm00001eb096500	968
Zm00001eb096510	12
Zm00001eb096520	2134
Zm00001eb096530	1382
Zm00001eb096540	7
Zm00001eb096550	1
Zm00001eb096560	8
Zm00001eb096570	0
Zm00001eb096580	712
Zm00001eb096590	1025
Zm00001eb096600	0
Zm00001eb096610	701
Zm00001eb096620	3
Zm00001eb096630	0
Zm00001eb096640	0
Zm00001eb096650	51
Zm00001eb096660	0
Zm00001eb096670	0
Zm00001eb096680	1175
Zm00001eb096690	931
Zm00001eb096700	5
Zm00001eb096710	0
Zm00001eb096720	507
Zm00001eb096730	0
Zm00001eb096740	0
Zm00001eb096750	2839
Zm00001eb096760	0
Zm00001eb096770	0
Zm00001eb096780	2
Zm00001eb096790	0
Zm00001eb096800	0
Zm00001eb096810	58
Zm00001eb096820	178
Zm00001eb096830	365
Zm00001eb096840	185
Zm00001eb096850	1668
Zm00001eb096860	2122
Zm00001eb096870	74022
Zm00001eb096880	0
Zm00001eb096890	2609
Zm00001eb096900	90
Zm00001eb096910	0
Zm00001eb096920	2582
Zm00001eb096930	4
Zm00001eb096940	971
Zm00001eb096950	17344
Zm00001eb096960	0
Zm00001eb096970	401
Zm00001eb096980	505
Zm00001eb096990	960
Zm00001eb097000	757
Zm00001eb097010	0
Zm00001eb097020	0
Zm00001eb097030	408
Zm00001eb097040	243
Zm00001eb097050	157
Zm00001eb097060	0
Zm00001eb097070	0
Zm00001eb097080	926
Zm00001eb097090	0
Zm00001eb097100	30
Zm00001eb097110	23
Zm00001eb097120	71
Zm00001eb097130	698
Zm00001eb097140	140
Zm00001eb097150	2509
Zm00001eb097160	531
Zm00001eb097170	0
Zm00001eb097180	1527
Zm00001eb097190	0
Zm00001eb097200	842
Zm00001eb097210	49
Zm00001eb097220	2719
Zm00001eb097230	433
Zm00001eb097240	1024
Zm00001eb097250	0
Zm00001eb097260	0
Zm00001eb097270	0
Zm00001eb097280	0
Zm00001eb097290	516
Zm00001eb097300	5833
Zm00001eb097310	296
Zm00001eb097320	0
Zm00001eb097330	230
Zm00001eb097340	185
Zm00001eb097350	11
Zm00001eb097360	2158
Zm00001eb097370	1
Zm00001eb097380	1
Zm00001eb097390	203
Zm00001eb097400	647
Zm00001eb097410	0
Zm00001eb097420	0
Zm00001eb097430	0
Zm00001eb097440	0
Zm00001eb097450	0
Zm00001eb097460	0
Zm00001eb097470	0
Zm00001eb097480	895
Zm00001eb097490	0
Zm00001eb097500	0
Zm00001eb097510	23
Zm00001eb097520	2
Zm00001eb097530	0
Zm00001eb097540	70
Zm00001eb097550	878
Zm00001eb097560	0
Zm00001eb097570	0
Zm00001eb097580	6
Zm00001eb097590	0
Zm00001eb097600	0
Zm00001eb097610	27
Zm00001eb097620	17
Zm00001eb097630	16
Zm00001eb097640	14
Zm00001eb097650	672
Zm00001eb097660	0
Zm00001eb097670	1331
Zm00001eb097680	0
Zm00001eb097690	129
Zm00001eb097700	0
Zm00001eb097710	673
Zm00001eb097720	0
Zm00001eb097730	99
Zm00001eb097740	817
Zm00001eb097750	593
Zm00001eb097760	0
Zm00001eb097770	0
Zm00001eb097780	303
Zm00001eb097790	2456
Zm00001eb097800	28
Zm00001eb097810	0
Zm00001eb097820	0
Zm00001eb097830	1259
Zm00001eb097840	0
Zm00001eb097850	0
Zm00001eb097860	0
Zm00001eb097870	0
Zm00001eb097880	0
Zm00001eb097890	2247
Zm00001eb097900	0
Zm00001eb097910	0
Zm00001eb097920	4
Zm00001eb097930	2476
Zm00001eb097940	6423
Zm00001eb097950	1452
Zm00001eb097960	0
Zm00001eb097970	0
Zm00001eb097980	0
Zm00001eb097990	1130
Zm00001eb098000	0
Zm00001eb098010	0
Zm00001eb098020	0
Zm00001eb098030	1012
Zm00001eb098040	70
Zm00001eb098050	0
Zm00001eb098060	0
Zm00001eb098070	419
Zm00001eb098080	64
Zm00001eb098090	19
Zm00001eb098100	903
Zm00001eb098110	0
Zm00001eb098120	9
Zm00001eb098130	25
Zm00001eb098140	0
Zm00001eb098150	87
Zm00001eb098160	0
Zm00001eb098170	2627
Zm00001eb098180	653
Zm00001eb098190	15
Zm00001eb098200	0
Zm00001eb098210	0
Zm00001eb098220	280
Zm00001eb098230	196
Zm00001eb098240	0
Zm00001eb098250	1857
Zm00001eb098260	0
Zm00001eb098270	0
Zm00001eb098280	300
Zm00001eb098290	0
Zm00001eb098300	1
Zm00001eb098310	0
Zm00001eb098320	4
Zm00001eb098330	559
Zm00001eb098340	455
Zm00001eb098350	3
Zm00001eb098360	0
Zm00001eb098370	698
Zm00001eb098380	227
Zm00001eb098390	0
Zm00001eb098400	296
Zm00001eb098410	992
Zm00001eb098420	0
Zm00001eb098430	161
Zm00001eb098440	0
Zm00001eb098450	4088
Zm00001eb098460	2587
Zm00001eb098470	136
Zm00001eb098480	0
Zm00001eb098490	1299
Zm00001eb098500	78
Zm00001eb098510	1943
Zm00001eb098520	3760
Zm00001eb098530	0
Zm00001eb098540	1511
Zm00001eb098550	1
Zm00001eb098560	8
Zm00001eb098570	414
Zm00001eb098580	3704
Zm00001eb098590	885
Zm00001eb098600	0
Zm00001eb098610	2936
Zm00001eb098620	299
Zm00001eb098630	0
Zm00001eb098640	1408
Zm00001eb098650	1847
Zm00001eb098660	0
Zm00001eb098670	13
Zm00001eb098680	425
Zm00001eb098690	7
Zm00001eb098700	532
Zm00001eb098710	8
Zm00001eb098720	0
Zm00001eb098730	1
Zm00001eb098740	19
Zm00001eb098750	0
Zm00001eb098760	28
Zm00001eb098770	2544
Zm00001eb098780	1
Zm00001eb098790	10
Zm00001eb098800	26
Zm00001eb098810	0
Zm00001eb098820	0
Zm00001eb098830	0
Zm00001eb098840	7
Zm00001eb098850	238
Zm00001eb098860	14
Zm00001eb098870	75
Zm00001eb098880	302
Zm00001eb098890	0
Zm00001eb098900	26
Zm00001eb098910	1948
Zm00001eb098920	0
Zm00001eb098930	0
Zm00001eb098940	2
Zm00001eb098950	0
Zm00001eb098960	1087
Zm00001eb098970	5215
Zm00001eb098980	3033
Zm00001eb098990	2359
Zm00001eb099000	6
Zm00001eb099010	12
Zm00001eb099020	5300
Zm00001eb099030	190
Zm00001eb099040	0
Zm00001eb099050	0
Zm00001eb099060	0
Zm00001eb099070	116
Zm00001eb099080	280
Zm00001eb099090	860
Zm00001eb099100	331
Zm00001eb099110	0
Zm00001eb099120	2964
Zm00001eb099130	0
Zm00001eb099140	551
Zm00001eb099150	0
Zm00001eb099160	7
Zm00001eb099170	243
Zm00001eb099180	0
Zm00001eb099190	17
Zm00001eb099200	3
Zm00001eb099210	1
Zm00001eb099220	3
Zm00001eb099230	5
Zm00001eb099240	3394
Zm00001eb099250	841
Zm00001eb099260	0
Zm00001eb099270	0
Zm00001eb099280	1101
Zm00001eb099290	2
Zm00001eb099300	199
Zm00001eb099310	0
Zm00001eb099320	126
Zm00001eb099330	0
Zm00001eb099340	179
Zm00001eb099350	153
Zm00001eb099360	571
Zm00001eb099370	0
Zm00001eb099380	0
Zm00001eb099390	2
Zm00001eb099400	0
Zm00001eb099410	0
Zm00001eb099420	0
Zm00001eb099430	0
Zm00001eb099440	40
Zm00001eb099450	5
Zm00001eb099460	5
Zm00001eb099470	784
Zm00001eb099480	3355
Zm00001eb099490	114
Zm00001eb099500	0
Zm00001eb099510	0
Zm00001eb099520	576
Zm00001eb099530	261
Zm00001eb099540	6
Zm00001eb099550	544
Zm00001eb099560	0
Zm00001eb099570	61
Zm00001eb099580	8592
Zm00001eb099590	1346
Zm00001eb099600	900
Zm00001eb099610	3393
Zm00001eb099620	32
Zm00001eb099630	0
Zm00001eb099640	42
Zm00001eb099650	0
Zm00001eb099660	0
Zm00001eb099670	407
Zm00001eb099680	0
Zm00001eb099690	0
Zm00001eb099700	0
Zm00001eb099710	28
Zm00001eb099720	619
Zm00001eb099730	0
Zm00001eb099740	852
Zm00001eb099750	1357
Zm00001eb099760	1512
Zm00001eb099770	536
Zm00001eb099780	418
Zm00001eb099790	0
Zm00001eb099800	0
Zm00001eb099810	396
Zm00001eb099820	1277
Zm00001eb099830	0
Zm00001eb099840	176
Zm00001eb099850	5890
Zm00001eb099860	1
Zm00001eb099870	0
Zm00001eb099880	0
Zm00001eb099890	0
Zm00001eb099900	0
Zm00001eb099910	249
Zm00001eb099920	549
Zm00001eb099930	1033
Zm00001eb099940	0
Zm00001eb099950	0
Zm00001eb099960	3584
Zm00001eb099970	447
Zm00001eb099980	2825
Zm00001eb099990	0
Zm00001eb100000	0
Zm00001eb100010	5
Zm00001eb100020	11144
Zm00001eb100030	0
Zm00001eb100040	0
Zm00001eb100050	2
Zm00001eb100060	1434
Zm00001eb100070	0
Zm00001eb100080	3
Zm00001eb100090	684
Zm00001eb100100	6734
Zm00001eb100110	59
Zm00001eb100120	0
Zm00001eb100130	1349
Zm00001eb100140	13405
Zm00001eb100150	0
Zm00001eb100160	411
Zm00001eb100170	100
Zm00001eb100180	3753
Zm00001eb100190	734
Zm00001eb100200	0
Zm00001eb100210	0
Zm00001eb100220	102
Zm00001eb100230	34
Zm00001eb100240	0
Zm00001eb100250	426
Zm00001eb100260	170
Zm00001eb100270	0
Zm00001eb100280	0
Zm00001eb100290	0
Zm00001eb100300	0
Zm00001eb100310	1684
Zm00001eb100320	0
Zm00001eb100330	0
Zm00001eb100340	19
Zm00001eb100350	1332
Zm00001eb100360	53
Zm00001eb100370	0
Zm00001eb100380	22
Zm00001eb100390	1
Zm00001eb100400	0
Zm00001eb100410	0
Zm00001eb100420	0
Zm00001eb100430	184
Zm00001eb100440	501
Zm00001eb100450	2029
Zm00001eb100460	224
Zm00001eb100470	0
Zm00001eb100480	1
Zm00001eb100490	535
Zm00001eb100500	4
Zm00001eb100510	0
Zm00001eb100520	0
Zm00001eb100530	737
Zm00001eb100540	32
Zm00001eb100550	1200
Zm00001eb100560	0
Zm00001eb100570	45
Zm00001eb100580	0
Zm00001eb100590	0
Zm00001eb100600	1073
Zm00001eb100610	758
Zm00001eb100620	338
Zm00001eb100630	0
Zm00001eb100640	0
Zm00001eb100650	0
Zm00001eb100660	0
Zm00001eb100670	0
Zm00001eb100680	0
Zm00001eb100690	136
Zm00001eb100700	3
Zm00001eb100710	1701
Zm00001eb100720	3976
Zm00001eb100730	0
Zm00001eb100740	0
Zm00001eb100750	2204
Zm00001eb100760	45
Zm00001eb100770	385
Zm00001eb100780	20
Zm00001eb100790	25
Zm00001eb100800	1904
Zm00001eb100810	0
Zm00001eb100820	293
Zm00001eb100830	4700
Zm00001eb100840	13578
Zm00001eb100850	19
Zm00001eb100860	0
Zm00001eb100870	0
Zm00001eb100880	7
Zm00001eb100890	700
Zm00001eb100900	140
Zm00001eb100910	0
Zm00001eb100920	577
Zm00001eb100930	0
Zm00001eb100940	31
Zm00001eb100950	322
Zm00001eb100960	851
Zm00001eb100970	0
Zm00001eb100980	601
Zm00001eb100990	0
Zm00001eb101000	2
Zm00001eb101010	97
Zm00001eb101020	0
Zm00001eb101030	0
Zm00001eb101040	3
Zm00001eb101050	1197
Zm00001eb101060	0
Zm00001eb101070	0
Zm00001eb101080	661
Zm00001eb101090	6144
Zm00001eb101100	33
Zm00001eb101110	0
Zm00001eb101120	55
Zm00001eb101130	118
Zm00001eb101140	0
Zm00001eb101150	1026
Zm00001eb101160	132
Zm00001eb101170	2276
Zm00001eb101180	586
Zm00001eb101190	0
Zm00001eb101200	189
Zm00001eb101210	0
Zm00001eb101220	416
Zm00001eb101230	1
Zm00001eb101240	0
Zm00001eb101250	4
Zm00001eb101260	0
Zm00001eb101270	8553
Zm00001eb101280	9172
Zm00001eb101290	1106
Zm00001eb101300	0
Zm00001eb101310	0
Zm00001eb101320	1566
Zm00001eb101330	573
Zm00001eb101340	202
Zm00001eb101350	1
Zm00001eb101360	1
Zm00001eb101370	0
Zm00001eb101380	2367
Zm00001eb101390	0
Zm00001eb101400	7
Zm00001eb101410	515
Zm00001eb101420	104
Zm00001eb101430	0
Zm00001eb101440	2144
Zm00001eb101450	8658
Zm00001eb101460	0
Zm00001eb101470	1167
Zm00001eb101480	760
Zm00001eb101490	589
Zm00001eb101500	4308
Zm00001eb101510	2
Zm00001eb101520	430
Zm00001eb101530	507
Zm00001eb101540	98
