Zm00001eb269360	1
Zm00001eb269370	9
Zm00001eb269380	51
Zm00001eb269390	77
Zm00001eb269400	6331
Zm00001eb269410	0
Zm00001eb269420	375
Zm00001eb269430	3470
Zm00001eb269440	745
Zm00001eb269450	353
Zm00001eb269460	0
Zm00001eb269470	20274
Zm00001eb269480	4
Zm00001eb269490	901
Zm00001eb269500	1453
Zm00001eb269510	3053
Zm00001eb269520	1722
Zm00001eb269530	0
Zm00001eb269540	0
Zm00001eb269550	17
Zm00001eb269560	3385
Zm00001eb269570	4138
Zm00001eb269580	0
Zm00001eb269590	0
Zm00001eb269600	0
Zm00001eb269610	17786
Zm00001eb269620	27
Zm00001eb269630	478
Zm00001eb269640	12
Zm00001eb269650	5911
Zm00001eb269660	0
Zm00001eb269670	0
Zm00001eb269680	0
Zm00001eb269690	0
Zm00001eb269700	420
Zm00001eb269710	0
Zm00001eb269720	2565
Zm00001eb269730	40
Zm00001eb269740	0
Zm00001eb269750	0
Zm00001eb269760	1003
Zm00001eb269770	1394
Zm00001eb269780	0
Zm00001eb269790	0
Zm00001eb269800	0
Zm00001eb269810	6
Zm00001eb269820	0
Zm00001eb269830	18006
Zm00001eb269840	7723
Zm00001eb269850	1645
Zm00001eb269860	169
Zm00001eb269870	3782
Zm00001eb269880	31
Zm00001eb269890	0
Zm00001eb269900	0
Zm00001eb269910	5
Zm00001eb269920	2
Zm00001eb269930	0
Zm00001eb269940	0
Zm00001eb269950	0
Zm00001eb269960	0
Zm00001eb269970	4805
Zm00001eb269980	0
Zm00001eb269990	1064
Zm00001eb270000	941
Zm00001eb270010	610
Zm00001eb270020	1
Zm00001eb270030	2698
Zm00001eb270040	1393
Zm00001eb270050	283
Zm00001eb270060	5
Zm00001eb270070	0
Zm00001eb270080	2020
Zm00001eb270090	881
Zm00001eb270100	0
Zm00001eb270110	2604
Zm00001eb270120	0
Zm00001eb270130	63
Zm00001eb270140	24508
Zm00001eb270150	7615
Zm00001eb270160	0
Zm00001eb270170	0
Zm00001eb270180	37
Zm00001eb270190	1121
Zm00001eb270200	0
Zm00001eb270210	0
Zm00001eb270220	10
Zm00001eb270230	18
Zm00001eb270240	6147
Zm00001eb270250	2973
Zm00001eb270260	0
Zm00001eb270270	0
Zm00001eb270280	0
Zm00001eb270290	5638
Zm00001eb270300	8470
Zm00001eb270310	0
Zm00001eb270320	1
Zm00001eb270330	2
Zm00001eb270340	0
Zm00001eb270350	0
Zm00001eb270360	0
Zm00001eb270370	5394
Zm00001eb270380	4519
Zm00001eb270390	586
Zm00001eb270400	36
Zm00001eb270410	99
Zm00001eb270420	0
Zm00001eb270430	1
Zm00001eb270440	0
Zm00001eb270450	0
Zm00001eb270460	12810
Zm00001eb270470	4239
Zm00001eb270480	0
Zm00001eb270490	13047
Zm00001eb270500	802
Zm00001eb270510	0
Zm00001eb270520	0
Zm00001eb270530	0
Zm00001eb270540	7431
Zm00001eb270550	0
Zm00001eb270560	0
Zm00001eb270570	44
Zm00001eb270580	37
Zm00001eb270590	2
Zm00001eb270600	3
Zm00001eb270610	0
Zm00001eb270620	0
Zm00001eb270630	543
Zm00001eb270640	10
Zm00001eb270650	2657
Zm00001eb270660	29
Zm00001eb270670	776
Zm00001eb270680	0
Zm00001eb270690	0
Zm00001eb270700	2368
Zm00001eb270710	0
Zm00001eb270720	2
Zm00001eb270730	0
Zm00001eb270740	0
Zm00001eb270750	115
Zm00001eb270760	0
Zm00001eb270770	0
Zm00001eb270780	0
Zm00001eb270790	0
Zm00001eb270800	2909
Zm00001eb270810	110
Zm00001eb270820	0
Zm00001eb270830	2
Zm00001eb270840	1396
Zm00001eb270850	22
Zm00001eb270860	0
Zm00001eb270870	0
Zm00001eb270880	0
Zm00001eb270890	70
Zm00001eb270900	1
Zm00001eb270910	0
Zm00001eb270920	14455
Zm00001eb270930	2098
Zm00001eb270940	4185
Zm00001eb270950	1498
Zm00001eb270960	0
Zm00001eb270970	0
Zm00001eb270980	0
Zm00001eb270990	1063
Zm00001eb271000	0
Zm00001eb271010	6527
Zm00001eb271020	0
Zm00001eb271030	1
Zm00001eb271040	5
Zm00001eb271050	659
Zm00001eb271060	5901
Zm00001eb271070	0
Zm00001eb271080	5840
Zm00001eb271090	0
Zm00001eb271100	0
Zm00001eb271110	0
Zm00001eb271120	0
Zm00001eb271130	0
Zm00001eb271140	0
Zm00001eb271150	1399
Zm00001eb271160	2
Zm00001eb271170	0
Zm00001eb271180	13
Zm00001eb271190	12
Zm00001eb271200	2044
Zm00001eb271210	36
Zm00001eb271220	3226
Zm00001eb271230	0
Zm00001eb271240	7
Zm00001eb271250	0
Zm00001eb271260	3
Zm00001eb271270	0
Zm00001eb271280	55
Zm00001eb271290	17
Zm00001eb271300	0
Zm00001eb271310	10911
Zm00001eb271320	0
Zm00001eb271330	0
Zm00001eb271340	0
Zm00001eb271350	282
Zm00001eb271360	18
Zm00001eb271370	3329
Zm00001eb271380	0
Zm00001eb271390	183
Zm00001eb271400	0
Zm00001eb271410	2
Zm00001eb271420	2247
Zm00001eb271430	24
Zm00001eb271440	1550
Zm00001eb271450	3988
Zm00001eb271460	0
Zm00001eb271470	0
Zm00001eb271480	7352
Zm00001eb271490	1525
Zm00001eb271500	1095
Zm00001eb271510	9
Zm00001eb271520	53
Zm00001eb271530	417
Zm00001eb271540	4272
Zm00001eb271550	6514
Zm00001eb271560	4
Zm00001eb271570	0
Zm00001eb271580	0
Zm00001eb271590	5735
Zm00001eb271600	76
Zm00001eb271610	0
Zm00001eb271620	13
Zm00001eb271630	0
Zm00001eb271640	7
Zm00001eb271650	0
Zm00001eb271660	2598
Zm00001eb271670	9
Zm00001eb271680	648
Zm00001eb271690	1
Zm00001eb271700	1453
Zm00001eb271710	0
Zm00001eb271720	15
Zm00001eb271730	49
Zm00001eb271740	4
Zm00001eb271750	7737
Zm00001eb271760	1354
Zm00001eb271770	3019
Zm00001eb271780	9
Zm00001eb271790	1694
Zm00001eb271800	0
Zm00001eb271810	499
Zm00001eb271820	12380
Zm00001eb271830	0
Zm00001eb271840	0
Zm00001eb271850	12188
Zm00001eb271860	26787
Zm00001eb271870	31
Zm00001eb271880	424
Zm00001eb271890	0
Zm00001eb271900	1037
Zm00001eb271910	0
Zm00001eb271920	0
Zm00001eb271930	190
Zm00001eb271940	0
Zm00001eb271950	0
Zm00001eb271960	369
Zm00001eb271970	1189
Zm00001eb271980	34
Zm00001eb271990	0
Zm00001eb272000	2299
Zm00001eb272010	0
Zm00001eb272020	1485
Zm00001eb272030	0
Zm00001eb272040	6236
Zm00001eb272050	0
Zm00001eb272060	0
Zm00001eb272070	0
Zm00001eb272080	0
Zm00001eb272090	2758
Zm00001eb272100	140453
Zm00001eb272110	0
Zm00001eb272120	0
Zm00001eb272130	0
Zm00001eb272140	0
Zm00001eb272150	1
Zm00001eb272160	2598
Zm00001eb272170	1931
Zm00001eb272180	508
Zm00001eb272190	948
Zm00001eb272200	14
Zm00001eb272210	8
Zm00001eb272220	0
Zm00001eb272230	106
Zm00001eb272240	15393
Zm00001eb272250	1162
Zm00001eb272260	0
Zm00001eb272270	5
Zm00001eb272280	2940
Zm00001eb272290	35222
Zm00001eb272300	431
Zm00001eb272310	6893
Zm00001eb272320	3
Zm00001eb272330	2454
Zm00001eb272340	0
Zm00001eb272350	0
Zm00001eb272360	1000
Zm00001eb272370	0
Zm00001eb272380	0
Zm00001eb272390	0
Zm00001eb272400	196
Zm00001eb272410	2856
Zm00001eb272420	1998
Zm00001eb272430	0
Zm00001eb272440	2544
Zm00001eb272450	141
Zm00001eb272460	0
Zm00001eb272470	1875
Zm00001eb272480	0
Zm00001eb272490	0
Zm00001eb272500	0
Zm00001eb272510	395
Zm00001eb272520	987
Zm00001eb272530	0
Zm00001eb272540	349
Zm00001eb272550	24
Zm00001eb272560	4123
Zm00001eb272570	0
Zm00001eb272580	0
Zm00001eb272590	0
Zm00001eb272600	473
Zm00001eb272610	1
Zm00001eb272620	8
Zm00001eb272630	184
Zm00001eb272640	20093
Zm00001eb272650	2603
Zm00001eb272660	5028
Zm00001eb272670	3703
Zm00001eb272680	0
Zm00001eb272690	2209
Zm00001eb272700	0
Zm00001eb272710	5666
Zm00001eb272720	306
Zm00001eb272730	0
Zm00001eb272740	2140
Zm00001eb272750	0
Zm00001eb272760	3
Zm00001eb272770	8778
Zm00001eb272780	0
Zm00001eb272790	0
Zm00001eb272800	0
Zm00001eb272810	0
Zm00001eb272820	687
Zm00001eb272830	0
Zm00001eb272840	0
Zm00001eb272850	298
Zm00001eb272860	0
Zm00001eb272870	0
Zm00001eb272880	19372
Zm00001eb272890	7578
Zm00001eb272900	0
Zm00001eb272910	0
Zm00001eb272920	25276
Zm00001eb272930	17008
Zm00001eb272940	1949
Zm00001eb272950	158
Zm00001eb272960	6
Zm00001eb272970	2202
Zm00001eb272980	108
Zm00001eb272990	0
Zm00001eb273000	103
Zm00001eb273010	423
Zm00001eb273020	4179
Zm00001eb273030	0
Zm00001eb273040	3063
Zm00001eb273050	3190
Zm00001eb273060	6
Zm00001eb273070	141
Zm00001eb273080	0
Zm00001eb273090	182
Zm00001eb273100	7470
Zm00001eb273110	0
Zm00001eb273120	458
Zm00001eb273130	0
Zm00001eb273140	0
Zm00001eb273150	0
Zm00001eb273160	1
Zm00001eb273170	0
Zm00001eb273180	5
Zm00001eb273190	0
Zm00001eb273200	0
Zm00001eb273210	0
Zm00001eb273220	1563
Zm00001eb273230	4871
Zm00001eb273240	2667
Zm00001eb273250	30
Zm00001eb273260	11753
Zm00001eb273270	0
Zm00001eb273280	0
Zm00001eb273290	0
Zm00001eb273300	1808
Zm00001eb273310	1688
Zm00001eb273320	4292
Zm00001eb273330	45
Zm00001eb273340	12271
Zm00001eb273350	1810
Zm00001eb273360	12006
Zm00001eb273370	1579
Zm00001eb273380	161955
Zm00001eb273390	184
Zm00001eb273400	2501
Zm00001eb273410	0
Zm00001eb273420	7157
Zm00001eb273430	3256
Zm00001eb273440	6650
Zm00001eb273450	2
Zm00001eb273460	7496
Zm00001eb273470	0
Zm00001eb273480	61
Zm00001eb273490	1273
Zm00001eb273500	0
Zm00001eb273510	6595
Zm00001eb273520	0
Zm00001eb273530	957
Zm00001eb273540	395
Zm00001eb273550	141
Zm00001eb273560	0
Zm00001eb273570	639
Zm00001eb273580	1470
Zm00001eb273590	2858
Zm00001eb273600	11
Zm00001eb273610	5440
Zm00001eb273620	2226
Zm00001eb273630	655
Zm00001eb273640	6872
Zm00001eb273650	6708
Zm00001eb273660	4964
Zm00001eb273670	5325
Zm00001eb273680	2
Zm00001eb273690	4030
Zm00001eb273700	913
Zm00001eb273710	2248
Zm00001eb273720	7234
Zm00001eb273730	14
Zm00001eb273740	14331
Zm00001eb273750	0
Zm00001eb273760	181
Zm00001eb273770	197
Zm00001eb273780	0
Zm00001eb273790	0
Zm00001eb273800	0
Zm00001eb273810	0
Zm00001eb273820	0
Zm00001eb273830	0
Zm00001eb273840	1141
Zm00001eb273850	967
Zm00001eb273860	559
Zm00001eb273870	2714
Zm00001eb273880	0
Zm00001eb273890	0
Zm00001eb273900	3124
Zm00001eb273910	2
Zm00001eb273920	0
Zm00001eb273930	0
Zm00001eb273940	431
Zm00001eb273950	50
Zm00001eb273960	1804
Zm00001eb273970	0
Zm00001eb273980	338
Zm00001eb273990	8
Zm00001eb274000	0
Zm00001eb274010	2809
Zm00001eb274020	3598
Zm00001eb274030	114
Zm00001eb274040	0
Zm00001eb274050	3115
Zm00001eb274060	0
Zm00001eb274070	0
Zm00001eb274080	26
Zm00001eb274090	6274
Zm00001eb274100	0
Zm00001eb274110	12332
Zm00001eb274120	0
Zm00001eb274130	0
Zm00001eb274140	0
Zm00001eb274150	1
Zm00001eb274160	0
Zm00001eb274170	1
Zm00001eb274180	4218
Zm00001eb274190	152901
Zm00001eb274200	5488
Zm00001eb274210	2142
Zm00001eb274220	0
Zm00001eb274230	0
Zm00001eb274240	354
Zm00001eb274250	13
Zm00001eb274260	284
Zm00001eb274270	1239
Zm00001eb274280	579
Zm00001eb274290	5097
Zm00001eb274300	13
Zm00001eb274310	0
Zm00001eb274320	14
Zm00001eb274330	0
Zm00001eb274340	957
Zm00001eb274350	0
Zm00001eb274360	4460
Zm00001eb274370	1621
Zm00001eb274380	530
Zm00001eb274390	0
Zm00001eb274400	1742
Zm00001eb274410	135
Zm00001eb274420	0
Zm00001eb274430	2034
Zm00001eb274440	0
Zm00001eb274450	5196
Zm00001eb274460	0
Zm00001eb274470	0
Zm00001eb274480	0
Zm00001eb274490	30
Zm00001eb274500	136
Zm00001eb274510	10
Zm00001eb274520	2
Zm00001eb274530	0
Zm00001eb274540	0
Zm00001eb274550	46
Zm00001eb274560	0
Zm00001eb274570	0
Zm00001eb274580	0
Zm00001eb274590	0
Zm00001eb274600	5705
Zm00001eb274610	17
Zm00001eb274620	0
Zm00001eb274630	888
Zm00001eb274640	98
Zm00001eb274650	1089
Zm00001eb274660	4
Zm00001eb274670	0
Zm00001eb274680	36
Zm00001eb274690	0
Zm00001eb274700	107
Zm00001eb274710	1517
Zm00001eb274720	235
Zm00001eb274730	0
Zm00001eb274740	5
Zm00001eb274750	0
Zm00001eb274760	882
Zm00001eb274770	30
Zm00001eb274780	0
Zm00001eb274790	0
Zm00001eb274800	0
Zm00001eb274810	0
Zm00001eb274820	0
Zm00001eb274830	0
Zm00001eb274840	1260
Zm00001eb274850	1
Zm00001eb274860	0
Zm00001eb274870	0
Zm00001eb274880	653
Zm00001eb274890	6
Zm00001eb274900	0
Zm00001eb274910	396
Zm00001eb274920	80
Zm00001eb274930	0
Zm00001eb274940	4655
Zm00001eb274950	1802
Zm00001eb274960	578
Zm00001eb274970	4603
Zm00001eb274980	1
Zm00001eb274990	882
Zm00001eb275000	3135
Zm00001eb275010	18
Zm00001eb275020	0
Zm00001eb275030	2500
Zm00001eb275040	5
Zm00001eb275050	154
Zm00001eb275060	1390
Zm00001eb275070	0
Zm00001eb275080	3584
Zm00001eb275090	24081
Zm00001eb275100	0
Zm00001eb275110	0
Zm00001eb275120	454
Zm00001eb275130	254
Zm00001eb275140	8794
Zm00001eb275150	28737
Zm00001eb275160	205
Zm00001eb275170	78
Zm00001eb275180	0
Zm00001eb275190	0
Zm00001eb275200	6561
Zm00001eb275210	0
Zm00001eb275220	4875
Zm00001eb275230	8922
Zm00001eb275240	4444
Zm00001eb275250	482
Zm00001eb275260	3215
Zm00001eb275270	0
Zm00001eb275280	0
Zm00001eb275290	0
Zm00001eb275300	2113
Zm00001eb275310	957
Zm00001eb275320	0
Zm00001eb275330	0
Zm00001eb275340	4396
Zm00001eb275350	0
Zm00001eb275360	0
Zm00001eb275370	0
Zm00001eb275380	5322
Zm00001eb275390	4969
Zm00001eb275400	179
Zm00001eb275410	0
Zm00001eb275420	0
Zm00001eb275430	530
Zm00001eb275440	0
Zm00001eb275450	13178
Zm00001eb275460	0
Zm00001eb275470	0
Zm00001eb275480	0
Zm00001eb275490	310
Zm00001eb275500	0
Zm00001eb275510	0
Zm00001eb275520	491
Zm00001eb275530	1
Zm00001eb275540	2
Zm00001eb275550	0
Zm00001eb275560	1
Zm00001eb275570	731
Zm00001eb275580	0
Zm00001eb275590	14
Zm00001eb275600	0
Zm00001eb275610	0
Zm00001eb275620	2078
Zm00001eb275630	449
Zm00001eb275640	10419
Zm00001eb275650	76
Zm00001eb275660	349
Zm00001eb275670	704
Zm00001eb275680	1545
Zm00001eb275690	1981
Zm00001eb275700	6
Zm00001eb275710	708
Zm00001eb275720	4393
Zm00001eb275730	5411
Zm00001eb275740	82
Zm00001eb275750	4762
Zm00001eb275760	0
Zm00001eb275770	6
Zm00001eb275780	22
Zm00001eb275790	0
Zm00001eb275800	0
Zm00001eb275810	29
Zm00001eb275820	27
Zm00001eb275830	0
Zm00001eb275840	1
Zm00001eb275850	0
Zm00001eb275860	387
Zm00001eb275870	629
Zm00001eb275880	0
Zm00001eb275890	0
Zm00001eb275900	0
Zm00001eb275910	0
Zm00001eb275920	0
Zm00001eb275930	0
Zm00001eb275940	0
Zm00001eb275950	0
Zm00001eb275960	0
Zm00001eb275970	0
Zm00001eb275980	0
Zm00001eb275990	0
Zm00001eb276000	0
Zm00001eb276010	0
Zm00001eb276020	0
Zm00001eb276030	0
Zm00001eb276040	0
Zm00001eb276050	0
Zm00001eb276060	0
Zm00001eb276070	0
Zm00001eb276080	0
Zm00001eb276090	0
Zm00001eb276100	0
Zm00001eb276110	190
Zm00001eb276120	1427
Zm00001eb276130	472
Zm00001eb276140	2863
Zm00001eb276150	807
Zm00001eb276160	1174
Zm00001eb276170	4213
Zm00001eb276180	0
Zm00001eb276190	48708
Zm00001eb276200	0
Zm00001eb276210	0
Zm00001eb276220	282
Zm00001eb276230	1
Zm00001eb276240	1
Zm00001eb276250	0
Zm00001eb276260	931
Zm00001eb276270	2733
Zm00001eb276280	1
Zm00001eb276290	0
Zm00001eb276300	0
Zm00001eb276310	7
Zm00001eb276320	0
Zm00001eb276330	0
Zm00001eb276340	0
Zm00001eb276350	0
Zm00001eb276360	0
Zm00001eb276370	0
Zm00001eb276380	0
Zm00001eb276390	0
Zm00001eb276400	0
Zm00001eb276410	0
Zm00001eb276420	0
Zm00001eb276430	0
Zm00001eb276440	0
Zm00001eb276450	0
Zm00001eb276460	0
Zm00001eb276470	0
Zm00001eb276480	0
Zm00001eb276490	0
Zm00001eb276500	0
Zm00001eb276510	0
Zm00001eb276520	1
Zm00001eb276530	0
Zm00001eb276540	222
Zm00001eb276550	0
Zm00001eb276560	118
Zm00001eb276570	1522
Zm00001eb276580	3705
Zm00001eb276590	809
Zm00001eb276600	0
Zm00001eb276610	0
Zm00001eb276620	0
Zm00001eb276630	0
Zm00001eb276640	0
Zm00001eb276650	0
Zm00001eb276660	0
Zm00001eb276670	0
Zm00001eb276680	4260
Zm00001eb276690	0
Zm00001eb276700	0
Zm00001eb276710	0
Zm00001eb276720	0
Zm00001eb276730	461
Zm00001eb276740	1
Zm00001eb276750	963
Zm00001eb276760	6392
Zm00001eb276770	0
Zm00001eb276780	6
Zm00001eb276790	28
Zm00001eb276800	2753
Zm00001eb276810	0
Zm00001eb276820	20
Zm00001eb276830	431
Zm00001eb276840	773
Zm00001eb276850	2053
Zm00001eb276860	68591
Zm00001eb276870	9043
Zm00001eb276880	0
Zm00001eb276890	0
Zm00001eb276900	3
Zm00001eb276910	0
Zm00001eb276920	26
Zm00001eb276930	0
Zm00001eb276940	515
Zm00001eb276950	0
Zm00001eb276960	0
Zm00001eb276970	0
Zm00001eb276980	17
Zm00001eb276990	5328
Zm00001eb277000	4003
Zm00001eb277010	0
Zm00001eb277020	2039
Zm00001eb277030	25
Zm00001eb277040	12
Zm00001eb277050	8397
Zm00001eb277060	77
Zm00001eb277070	1
Zm00001eb277080	0
Zm00001eb277090	0
Zm00001eb277100	0
Zm00001eb277110	67
Zm00001eb277120	0
Zm00001eb277130	35
Zm00001eb277140	39
Zm00001eb277150	1
Zm00001eb277160	54
Zm00001eb277170	0
Zm00001eb277180	0
Zm00001eb277190	0
Zm00001eb277200	30
Zm00001eb277210	0
Zm00001eb277220	0
Zm00001eb277230	0
Zm00001eb277240	0
Zm00001eb277250	3454
Zm00001eb277260	8435
Zm00001eb277270	89
Zm00001eb277280	144
Zm00001eb277290	0
Zm00001eb277300	22
Zm00001eb277310	0
Zm00001eb277320	45724
Zm00001eb277330	29849
Zm00001eb277340	0
Zm00001eb277350	10
Zm00001eb277360	1351
Zm00001eb277370	445
Zm00001eb277380	3952
Zm00001eb277390	1485
Zm00001eb277400	135
Zm00001eb277410	23344
Zm00001eb277420	2032
Zm00001eb277430	0
Zm00001eb277440	1
Zm00001eb277450	25483
Zm00001eb277460	1910
Zm00001eb277470	985
Zm00001eb277480	2927
Zm00001eb277490	1503
Zm00001eb277500	0
Zm00001eb277510	10
Zm00001eb277520	0
Zm00001eb277530	1610
Zm00001eb277540	916
Zm00001eb277550	1404
Zm00001eb277560	406
Zm00001eb277570	340
Zm00001eb277580	0
Zm00001eb277590	209
Zm00001eb277600	1316
Zm00001eb277610	0
Zm00001eb277620	0
Zm00001eb277630	0
Zm00001eb277640	3
Zm00001eb277650	8
Zm00001eb277660	0
Zm00001eb277670	0
Zm00001eb277680	7427
Zm00001eb277690	0
Zm00001eb277700	4953
Zm00001eb277710	796
Zm00001eb277720	606
Zm00001eb277730	62
Zm00001eb277740	181
Zm00001eb277750	0
Zm00001eb277760	49
Zm00001eb277770	33
Zm00001eb277780	818
Zm00001eb277790	2086
Zm00001eb277800	0
Zm00001eb277810	1
Zm00001eb277820	125
Zm00001eb277830	88
Zm00001eb277840	533
Zm00001eb277850	0
Zm00001eb277860	7741
Zm00001eb277870	51
Zm00001eb277880	2127
Zm00001eb277890	1
Zm00001eb277900	4
Zm00001eb277910	0
Zm00001eb277920	31
Zm00001eb277930	0
Zm00001eb277940	3217
Zm00001eb277950	6826
Zm00001eb277960	1077
Zm00001eb277970	0
Zm00001eb277980	0
Zm00001eb277990	0
Zm00001eb278000	0
Zm00001eb278010	771
Zm00001eb278020	5835
Zm00001eb278030	6
Zm00001eb278040	205
Zm00001eb278050	1209
Zm00001eb278060	3728
Zm00001eb278070	7955
Zm00001eb278080	0
Zm00001eb278090	0
Zm00001eb278100	1896
Zm00001eb278110	17468
Zm00001eb278120	5615
Zm00001eb278130	7610
Zm00001eb278140	73760
Zm00001eb278150	45823
Zm00001eb278160	3
Zm00001eb278170	10
Zm00001eb278180	7491
Zm00001eb278190	0
Zm00001eb278200	2
Zm00001eb278210	4
Zm00001eb278220	0
Zm00001eb278230	2782
Zm00001eb278240	436
Zm00001eb278250	0
Zm00001eb278260	6
Zm00001eb278270	2
Zm00001eb278280	19
Zm00001eb278290	0
Zm00001eb278300	14269
Zm00001eb278310	1
Zm00001eb278320	0
Zm00001eb278330	1008
Zm00001eb278340	2279
Zm00001eb278350	3084
Zm00001eb278360	1094
Zm00001eb278370	0
Zm00001eb278380	0
Zm00001eb278390	0
Zm00001eb278400	16
Zm00001eb278410	0
Zm00001eb278420	0
Zm00001eb278430	470
Zm00001eb278440	8
Zm00001eb278450	6008
Zm00001eb278460	62
Zm00001eb278470	4339
Zm00001eb278480	4465
Zm00001eb278490	0
Zm00001eb278500	8975
Zm00001eb278510	4637
Zm00001eb278520	0
Zm00001eb278530	2711
Zm00001eb278540	10297
Zm00001eb278550	0
Zm00001eb278560	0
Zm00001eb278570	56
Zm00001eb278580	2344
Zm00001eb278590	14950
Zm00001eb278600	1289
Zm00001eb278610	3598
Zm00001eb278620	62
Zm00001eb278630	0
Zm00001eb278640	29
Zm00001eb278650	2573
Zm00001eb278660	0
Zm00001eb278670	0
Zm00001eb278680	48
Zm00001eb278690	0
Zm00001eb278700	8
Zm00001eb278710	0
Zm00001eb278720	2
Zm00001eb278730	0
Zm00001eb278740	7211
Zm00001eb278750	0
Zm00001eb278760	1933
Zm00001eb278770	2147
Zm00001eb278780	0
Zm00001eb278790	0
Zm00001eb278800	0
Zm00001eb278810	0
Zm00001eb278820	0
Zm00001eb278830	0
Zm00001eb278840	97
Zm00001eb278850	0
Zm00001eb278860	0
Zm00001eb278870	0
Zm00001eb278880	3
Zm00001eb278890	10775
Zm00001eb278900	0
Zm00001eb278910	0
Zm00001eb278920	0
Zm00001eb278930	373
Zm00001eb278940	44
Zm00001eb278950	0
Zm00001eb278960	37
Zm00001eb278970	33
Zm00001eb278980	65
Zm00001eb278990	19968
Zm00001eb279000	0
Zm00001eb279010	525
Zm00001eb279020	5381
Zm00001eb279030	24
Zm00001eb279040	0
Zm00001eb279050	0
Zm00001eb279060	7000
Zm00001eb279070	5653
Zm00001eb279080	0
Zm00001eb279090	0
Zm00001eb279100	0
Zm00001eb279110	0
Zm00001eb279120	91
Zm00001eb279130	0
Zm00001eb279140	0
Zm00001eb279150	865
Zm00001eb279160	5111
Zm00001eb279170	6
Zm00001eb279180	0
Zm00001eb279190	585
Zm00001eb279200	0
Zm00001eb279210	8
Zm00001eb279220	0
Zm00001eb279230	124
Zm00001eb279240	3117
Zm00001eb279250	435
Zm00001eb279260	1346
Zm00001eb279270	131
Zm00001eb279280	2
Zm00001eb279290	2
Zm00001eb279300	336
Zm00001eb279310	0
Zm00001eb279320	168
Zm00001eb279330	1305
Zm00001eb279340	4519
Zm00001eb279350	698
Zm00001eb279360	0
Zm00001eb279370	602
Zm00001eb279380	0
Zm00001eb279390	0
Zm00001eb279400	0
Zm00001eb279410	118
Zm00001eb279420	0
Zm00001eb279430	515
Zm00001eb279440	0
Zm00001eb279450	1155
Zm00001eb279460	1082
Zm00001eb279470	776
Zm00001eb279480	2031
Zm00001eb279490	3717
Zm00001eb279500	0
Zm00001eb279510	0
Zm00001eb279520	0
Zm00001eb279530	2
Zm00001eb279540	0
Zm00001eb279550	0
Zm00001eb279560	0
Zm00001eb279570	1963
Zm00001eb279580	2127
Zm00001eb279590	0
Zm00001eb279600	3
Zm00001eb279610	0
Zm00001eb279620	1
Zm00001eb279630	1
Zm00001eb279640	19
Zm00001eb279650	16701
Zm00001eb279660	176
Zm00001eb279670	0
Zm00001eb279680	1311
Zm00001eb279690	0
Zm00001eb279700	0
Zm00001eb279710	22
Zm00001eb279720	421
Zm00001eb279730	0
Zm00001eb279740	70
Zm00001eb279750	2
Zm00001eb279760	1760
Zm00001eb279770	1155
Zm00001eb279780	27874
Zm00001eb279790	5376
Zm00001eb279800	1
Zm00001eb279810	1460
Zm00001eb279820	226
Zm00001eb279830	1242
Zm00001eb279840	7584
Zm00001eb279850	7045
Zm00001eb279860	0
Zm00001eb279870	0
Zm00001eb279880	0
Zm00001eb279890	12
Zm00001eb279900	9163
Zm00001eb279910	0
Zm00001eb279920	926
Zm00001eb279930	7546
Zm00001eb279940	519
Zm00001eb279950	0
Zm00001eb279960	3
Zm00001eb279970	3225
Zm00001eb279980	597
Zm00001eb279990	2216
Zm00001eb280000	808
Zm00001eb280010	658
Zm00001eb280020	2719
Zm00001eb280030	2501
Zm00001eb280040	0
Zm00001eb280050	0
Zm00001eb280060	432
Zm00001eb280070	3384
Zm00001eb280080	9762
Zm00001eb280090	1223
Zm00001eb280100	15890
Zm00001eb280110	2054
Zm00001eb280120	2375
Zm00001eb280130	19721
Zm00001eb280140	0
Zm00001eb280150	26
Zm00001eb280160	158
Zm00001eb280170	236
Zm00001eb280180	0
Zm00001eb280190	0
Zm00001eb280200	2011
Zm00001eb280210	3261
Zm00001eb280220	1227
Zm00001eb280230	0
Zm00001eb280240	3
Zm00001eb280250	2214
Zm00001eb280260	0
Zm00001eb280270	412
Zm00001eb280280	5424
Zm00001eb280290	0
Zm00001eb280300	0
Zm00001eb280310	3
Zm00001eb280320	0
Zm00001eb280330	0
Zm00001eb280340	0
Zm00001eb280350	0
Zm00001eb280360	0
Zm00001eb280370	2
Zm00001eb280380	367
Zm00001eb280390	0
Zm00001eb280400	34
Zm00001eb280410	181
Zm00001eb280420	370
Zm00001eb280430	2
Zm00001eb280440	0
Zm00001eb280450	0
Zm00001eb280460	6988
Zm00001eb280470	0
Zm00001eb280480	790
Zm00001eb280490	1248
Zm00001eb280500	0
Zm00001eb280510	0
Zm00001eb280520	9506
Zm00001eb280530	0
Zm00001eb280540	5899
Zm00001eb280550	23
Zm00001eb280560	16214
Zm00001eb280570	0
Zm00001eb280580	12807
Zm00001eb280590	0
Zm00001eb280600	6730
Zm00001eb280610	5
Zm00001eb280620	189
Zm00001eb280630	0
Zm00001eb280640	6835
Zm00001eb280650	28238
Zm00001eb280660	35
Zm00001eb280670	0
Zm00001eb280680	1104
Zm00001eb280690	2
Zm00001eb280700	42
Zm00001eb280710	0
Zm00001eb280720	0
Zm00001eb280730	1306
Zm00001eb280740	54407
