Zm00001eb365840	73
Zm00001eb365850	157
Zm00001eb365860	0
Zm00001eb365870	539
Zm00001eb365880	6
Zm00001eb365890	0
Zm00001eb365900	0
Zm00001eb365910	0
Zm00001eb365920	0
Zm00001eb365930	41
Zm00001eb365940	1945
Zm00001eb365950	879
Zm00001eb365960	2483
Zm00001eb365970	0
Zm00001eb365980	589
Zm00001eb365990	2773
Zm00001eb366000	1
Zm00001eb366010	0
Zm00001eb366020	2169
Zm00001eb366030	520
Zm00001eb366040	3581
Zm00001eb366050	715
Zm00001eb366060	0
Zm00001eb366070	0
Zm00001eb366080	1037
Zm00001eb366090	125
Zm00001eb366100	0
Zm00001eb366110	413
Zm00001eb366120	1
Zm00001eb366130	498
Zm00001eb366140	32
Zm00001eb366150	0
Zm00001eb366160	0
Zm00001eb366170	2081
Zm00001eb366180	1073
Zm00001eb366190	75
Zm00001eb366200	0
Zm00001eb366210	0
Zm00001eb366220	1544
Zm00001eb366230	0
Zm00001eb366240	0
Zm00001eb366250	184
Zm00001eb366260	0
Zm00001eb366270	0
Zm00001eb366280	182
Zm00001eb366290	1493
Zm00001eb366300	0
Zm00001eb366310	1825
Zm00001eb366320	1155
Zm00001eb366330	408
Zm00001eb366340	0
Zm00001eb366350	218
Zm00001eb366360	474
Zm00001eb366370	0
Zm00001eb366380	99
Zm00001eb366390	423
Zm00001eb366400	111
Zm00001eb366410	45
Zm00001eb366420	500
Zm00001eb366430	1642
Zm00001eb366440	0
Zm00001eb366450	0
Zm00001eb366460	0
Zm00001eb366470	1620
Zm00001eb366480	0
Zm00001eb366490	0
Zm00001eb366500	789
Zm00001eb366510	149
Zm00001eb366520	0
Zm00001eb366530	35
Zm00001eb366540	1391
Zm00001eb366550	0
Zm00001eb366560	703
Zm00001eb366570	16
Zm00001eb366580	7030
Zm00001eb366590	0
Zm00001eb366600	0
Zm00001eb366610	194
Zm00001eb366620	366
Zm00001eb366630	0
Zm00001eb366640	1733
Zm00001eb366650	0
Zm00001eb366660	747
Zm00001eb366670	1295
Zm00001eb366680	0
Zm00001eb366690	386
Zm00001eb366700	33
Zm00001eb366710	1695
Zm00001eb366720	15832
Zm00001eb366730	0
Zm00001eb366740	0
Zm00001eb366750	0
Zm00001eb366760	14
Zm00001eb366770	0
Zm00001eb366780	1262
Zm00001eb366790	94
Zm00001eb366800	916
Zm00001eb366810	2276
Zm00001eb366820	304
Zm00001eb366830	4
Zm00001eb366840	8
Zm00001eb366850	3
Zm00001eb366860	1749
Zm00001eb366870	6
Zm00001eb366880	27
Zm00001eb366890	1143
Zm00001eb366900	11
Zm00001eb366910	560
Zm00001eb366920	0
Zm00001eb366930	777
Zm00001eb366940	0
Zm00001eb366950	132
Zm00001eb366960	108
Zm00001eb366970	195
Zm00001eb366980	0
Zm00001eb366990	957
Zm00001eb367000	137
Zm00001eb367010	0
Zm00001eb367020	0
Zm00001eb367030	0
Zm00001eb367040	211
Zm00001eb367050	1620
Zm00001eb367060	1539
Zm00001eb367070	0
Zm00001eb367080	3
Zm00001eb367090	0
Zm00001eb367100	11
Zm00001eb367110	612
Zm00001eb367120	983
Zm00001eb367130	1767
Zm00001eb367140	0
Zm00001eb367150	146
Zm00001eb367160	0
Zm00001eb367170	5883
Zm00001eb367180	0
Zm00001eb367190	0
Zm00001eb367200	0
Zm00001eb367210	3
Zm00001eb367220	19
Zm00001eb367230	0
Zm00001eb367240	143
Zm00001eb367250	534
Zm00001eb367260	0
Zm00001eb367270	0
Zm00001eb367280	0
Zm00001eb367290	3825
Zm00001eb367300	978
Zm00001eb367310	5375
Zm00001eb367320	15787
Zm00001eb367330	232
Zm00001eb367340	1
Zm00001eb367350	0
Zm00001eb367360	0
Zm00001eb367370	0
Zm00001eb367380	0
Zm00001eb367390	0
Zm00001eb367400	1
Zm00001eb367410	823
Zm00001eb367420	0
Zm00001eb367430	7
Zm00001eb367440	0
Zm00001eb367450	1724
Zm00001eb367460	0
Zm00001eb367470	0
Zm00001eb367480	0
Zm00001eb367490	897
Zm00001eb367500	2487
Zm00001eb367510	0
Zm00001eb367520	0
Zm00001eb367530	0
Zm00001eb367540	0
Zm00001eb367550	0
Zm00001eb367560	0
Zm00001eb367570	0
Zm00001eb367580	0
Zm00001eb367590	0
Zm00001eb367600	0
Zm00001eb367610	0
Zm00001eb367620	0
Zm00001eb367630	0
Zm00001eb367640	0
Zm00001eb367650	9362
Zm00001eb367660	492
Zm00001eb367670	1045
Zm00001eb367680	0
Zm00001eb367690	11
Zm00001eb367700	32
Zm00001eb367710	0
Zm00001eb367720	45
Zm00001eb367730	17
Zm00001eb367740	388
Zm00001eb367750	6
Zm00001eb367760	639
Zm00001eb367770	190
Zm00001eb367780	695
Zm00001eb367790	1429
Zm00001eb367800	0
Zm00001eb367810	49
Zm00001eb367820	0
Zm00001eb367830	525
Zm00001eb367840	134
Zm00001eb367850	0
Zm00001eb367860	110
Zm00001eb367870	1089
Zm00001eb367880	0
Zm00001eb367890	449
Zm00001eb367900	0
Zm00001eb367910	1
Zm00001eb367920	193
Zm00001eb367930	17
Zm00001eb367940	6
Zm00001eb367950	0
Zm00001eb367960	15
Zm00001eb367970	151
Zm00001eb367980	4
Zm00001eb367990	15
Zm00001eb368000	722
Zm00001eb368010	1768
Zm00001eb368020	952
Zm00001eb368030	1379
Zm00001eb368040	0
Zm00001eb368050	74
Zm00001eb368060	17839
Zm00001eb368070	81
Zm00001eb368080	0
Zm00001eb368090	6
Zm00001eb368100	220
Zm00001eb368110	0
Zm00001eb368120	0
Zm00001eb368130	0
Zm00001eb368140	0
Zm00001eb368150	2341
Zm00001eb368160	61
Zm00001eb368170	0
Zm00001eb368180	1996
Zm00001eb368190	0
Zm00001eb368200	72
Zm00001eb368210	16
Zm00001eb368220	280
Zm00001eb368230	2
Zm00001eb368240	0
Zm00001eb368250	0
Zm00001eb368260	0
Zm00001eb368270	2415
Zm00001eb368280	11
Zm00001eb368290	1322
Zm00001eb368300	0
Zm00001eb368310	81
Zm00001eb368320	1
Zm00001eb368330	1068
Zm00001eb368340	208
Zm00001eb368350	296
Zm00001eb368360	325
Zm00001eb368370	0
Zm00001eb368380	4503
Zm00001eb368390	1670
Zm00001eb368400	1768
Zm00001eb368410	0
Zm00001eb368420	684
Zm00001eb368430	618
Zm00001eb368440	0
Zm00001eb368450	0
Zm00001eb368460	40
Zm00001eb368470	0
Zm00001eb368480	2661
Zm00001eb368490	15
Zm00001eb368500	0
Zm00001eb368510	68
Zm00001eb368520	0
Zm00001eb368530	2
Zm00001eb368540	0
Zm00001eb368550	0
Zm00001eb368560	0
Zm00001eb368570	0
Zm00001eb368580	1
Zm00001eb368590	59
Zm00001eb368600	568
Zm00001eb368610	2
Zm00001eb368620	46
Zm00001eb368630	0
Zm00001eb368640	786
Zm00001eb368650	0
Zm00001eb368660	551
Zm00001eb368670	3
Zm00001eb368680	411
Zm00001eb368690	0
Zm00001eb368700	39
Zm00001eb368710	0
Zm00001eb368720	1
Zm00001eb368730	0
Zm00001eb368740	973
Zm00001eb368750	1
Zm00001eb368760	0
Zm00001eb368770	0
Zm00001eb368780	4
Zm00001eb368790	171
Zm00001eb368800	12
Zm00001eb368810	2403
Zm00001eb368820	2750
Zm00001eb368830	0
Zm00001eb368840	1017
Zm00001eb368850	4
Zm00001eb368860	0
Zm00001eb368870	0
Zm00001eb368880	0
Zm00001eb368890	0
Zm00001eb368900	1024
Zm00001eb368910	3
Zm00001eb368920	3284
Zm00001eb368930	53
Zm00001eb368940	6756
Zm00001eb368950	17
Zm00001eb368960	2641
Zm00001eb368970	304
Zm00001eb368980	71
Zm00001eb368990	11385
Zm00001eb369000	3
Zm00001eb369010	0
Zm00001eb369020	0
Zm00001eb369030	522
Zm00001eb369040	1
Zm00001eb369050	3547
Zm00001eb369060	4761
Zm00001eb369070	306
Zm00001eb369080	1547
Zm00001eb369090	242
Zm00001eb369100	0
Zm00001eb369110	3461
Zm00001eb369120	0
Zm00001eb369130	0
Zm00001eb369140	1332
Zm00001eb369150	13996
Zm00001eb369160	90
Zm00001eb369170	1141
Zm00001eb369180	18
Zm00001eb369190	2174
Zm00001eb369200	81
Zm00001eb369210	2823
Zm00001eb369220	40
Zm00001eb369230	39
Zm00001eb369240	1282
Zm00001eb369250	6123
Zm00001eb369260	238
Zm00001eb369270	0
Zm00001eb369280	69
Zm00001eb369290	1
Zm00001eb369300	0
Zm00001eb369310	24
Zm00001eb369320	6708
Zm00001eb369330	6562
Zm00001eb369340	0
Zm00001eb369350	27710
Zm00001eb369360	153
Zm00001eb369370	0
Zm00001eb369380	16
Zm00001eb369390	563
Zm00001eb369400	0
Zm00001eb369410	2
Zm00001eb369420	15
Zm00001eb369430	0
Zm00001eb369440	0
Zm00001eb369450	6
Zm00001eb369460	61
Zm00001eb369470	23
Zm00001eb369480	83
Zm00001eb369490	342
Zm00001eb369500	0
Zm00001eb369510	2555
Zm00001eb369520	22
Zm00001eb369530	22
Zm00001eb369540	0
Zm00001eb369550	0
Zm00001eb369560	389
Zm00001eb369570	0
Zm00001eb369580	1255
Zm00001eb369590	220
Zm00001eb369600	0
Zm00001eb369610	12
Zm00001eb369620	12
Zm00001eb369630	0
Zm00001eb369640	49
Zm00001eb369650	15914
Zm00001eb369660	2179
Zm00001eb369670	1197
Zm00001eb369680	40
Zm00001eb369690	571
Zm00001eb369700	0
Zm00001eb369710	3987
Zm00001eb369720	839
Zm00001eb369730	47
Zm00001eb369740	551
Zm00001eb369750	13345
Zm00001eb369760	0
Zm00001eb369770	48
Zm00001eb369780	983
Zm00001eb369790	23
Zm00001eb369800	268
Zm00001eb369810	0
Zm00001eb369820	7
Zm00001eb369830	14
Zm00001eb369840	1418
Zm00001eb369850	31
Zm00001eb369860	2110
Zm00001eb369870	18
Zm00001eb369880	6178
Zm00001eb369890	787
Zm00001eb369900	1007
Zm00001eb369910	13
Zm00001eb369920	188
Zm00001eb369930	1166
Zm00001eb369940	4874
Zm00001eb369950	2025
Zm00001eb369960	5262
Zm00001eb369970	264
Zm00001eb369980	1638
Zm00001eb369990	0
Zm00001eb370000	3
Zm00001eb370010	11
Zm00001eb370020	1337
Zm00001eb370030	1729
Zm00001eb370040	532
Zm00001eb370050	599
Zm00001eb370060	0
Zm00001eb370070	63
Zm00001eb370080	0
Zm00001eb370090	9911
Zm00001eb370100	6393
Zm00001eb370110	755
Zm00001eb370120	592
Zm00001eb370130	59
Zm00001eb370140	1094
Zm00001eb370150	1681
Zm00001eb370160	6288
Zm00001eb370170	997
Zm00001eb370180	4226
Zm00001eb370190	0
Zm00001eb370200	0
Zm00001eb370210	405
Zm00001eb370220	3045
Zm00001eb370230	380
Zm00001eb370240	4220
Zm00001eb370250	0
Zm00001eb370260	22
Zm00001eb370270	70
Zm00001eb370280	48
Zm00001eb370290	17940
Zm00001eb370300	1294
Zm00001eb370310	531
Zm00001eb370320	8320
Zm00001eb370330	32872
Zm00001eb370340	0
Zm00001eb370350	76
Zm00001eb370360	0
Zm00001eb370370	1514
Zm00001eb370380	1376
Zm00001eb370390	0
Zm00001eb370400	0
Zm00001eb370410	855
Zm00001eb370420	0
Zm00001eb370430	142
Zm00001eb370440	581
Zm00001eb370450	206
Zm00001eb370460	142
Zm00001eb370470	676
Zm00001eb370480	4927
Zm00001eb370490	251
Zm00001eb370500	14
Zm00001eb370510	4
Zm00001eb370520	58
Zm00001eb370530	1027
Zm00001eb370540	0
Zm00001eb370550	0
Zm00001eb370560	1724
Zm00001eb370570	2
Zm00001eb370580	2659
Zm00001eb370590	112
Zm00001eb370600	16
Zm00001eb370610	378
Zm00001eb370620	2764
Zm00001eb370630	0
Zm00001eb370640	27
Zm00001eb370650	690
Zm00001eb370660	16
Zm00001eb370670	0
Zm00001eb370680	0
Zm00001eb370690	0
Zm00001eb370700	86
Zm00001eb370710	19
Zm00001eb370720	0
Zm00001eb370730	445
Zm00001eb370740	0
Zm00001eb370750	0
Zm00001eb370760	0
Zm00001eb370770	244
Zm00001eb370780	4
Zm00001eb370790	6242
Zm00001eb370800	424
Zm00001eb370810	538
Zm00001eb370820	0
Zm00001eb370830	551
Zm00001eb370840	0
Zm00001eb370850	3276
Zm00001eb370860	3814
Zm00001eb370870	46
Zm00001eb370880	668
Zm00001eb370890	7
Zm00001eb370900	3
Zm00001eb370910	2607
Zm00001eb370920	685
Zm00001eb370930	165
Zm00001eb370940	70
Zm00001eb370950	384
Zm00001eb370960	1185
Zm00001eb370970	0
Zm00001eb370980	1129
Zm00001eb370990	17124
Zm00001eb371000	939
Zm00001eb371010	2120
Zm00001eb371020	4281
Zm00001eb371030	28
Zm00001eb371040	3
Zm00001eb371050	3291
Zm00001eb371060	0
Zm00001eb371070	12
Zm00001eb371080	431
Zm00001eb371090	817
Zm00001eb371100	854
Zm00001eb371110	393
Zm00001eb371120	0
Zm00001eb371130	26
Zm00001eb371140	17
Zm00001eb371150	1879
Zm00001eb371160	0
Zm00001eb371170	0
Zm00001eb371180	313
Zm00001eb371190	39
Zm00001eb371200	29696
Zm00001eb371210	531
Zm00001eb371220	0
Zm00001eb371230	0
Zm00001eb371240	12
Zm00001eb371250	5080
Zm00001eb371260	0
Zm00001eb371270	5
Zm00001eb371280	5
Zm00001eb371290	659
Zm00001eb371300	147
Zm00001eb371310	1
Zm00001eb371320	1515
Zm00001eb371330	0
Zm00001eb371340	0
Zm00001eb371350	0
Zm00001eb371360	0
Zm00001eb371370	0
Zm00001eb371380	0
Zm00001eb371390	0
Zm00001eb371400	0
Zm00001eb371410	658
Zm00001eb371420	0
Zm00001eb371430	527
Zm00001eb371440	0
Zm00001eb371450	0
Zm00001eb371460	0
Zm00001eb371470	0
Zm00001eb371480	22
Zm00001eb371490	1428
Zm00001eb371500	196
Zm00001eb371510	17
Zm00001eb371520	1039
Zm00001eb371530	4
Zm00001eb371540	0
Zm00001eb371550	5908
Zm00001eb371560	0
Zm00001eb371570	0
Zm00001eb371580	6
Zm00001eb371590	530
Zm00001eb371600	0
Zm00001eb371610	764
Zm00001eb371620	0
Zm00001eb371630	135
Zm00001eb371640	2908
Zm00001eb371650	0
Zm00001eb371660	5378
Zm00001eb371670	0
Zm00001eb371680	16
Zm00001eb371690	0
Zm00001eb371700	0
Zm00001eb371710	0
Zm00001eb371720	104
Zm00001eb371730	968
Zm00001eb371740	4060
Zm00001eb371750	1
Zm00001eb371760	4142
Zm00001eb371770	4046
Zm00001eb371780	0
Zm00001eb371790	29
Zm00001eb371800	147
Zm00001eb371810	231
Zm00001eb371820	501
Zm00001eb371830	102
Zm00001eb371840	63
Zm00001eb371850	1178
Zm00001eb371860	0
Zm00001eb371870	0
Zm00001eb371880	98
Zm00001eb371890	136
Zm00001eb371900	2081
Zm00001eb371910	0
Zm00001eb371920	0
Zm00001eb371930	704
Zm00001eb371940	191
Zm00001eb371950	124
Zm00001eb371960	1
Zm00001eb371970	0
Zm00001eb371980	199
Zm00001eb371990	0
Zm00001eb372000	0
Zm00001eb372010	0
Zm00001eb372020	562
Zm00001eb372030	1
Zm00001eb372040	0
Zm00001eb372050	176
Zm00001eb372060	0
Zm00001eb372070	37
Zm00001eb372080	0
Zm00001eb372090	0
Zm00001eb372100	0
Zm00001eb372110	0
Zm00001eb372120	0
Zm00001eb372130	20
Zm00001eb372140	0
Zm00001eb372150	68
Zm00001eb372160	0
Zm00001eb372170	0
Zm00001eb372180	145
Zm00001eb372190	3
Zm00001eb372200	789
Zm00001eb372210	4032
Zm00001eb372220	280
Zm00001eb372230	0
Zm00001eb372240	1
Zm00001eb372250	3
Zm00001eb372260	0
Zm00001eb372270	0
Zm00001eb372280	21
Zm00001eb372290	1
Zm00001eb372300	0
Zm00001eb372310	6
Zm00001eb372320	0
Zm00001eb372330	354
Zm00001eb372340	0
Zm00001eb372350	0
Zm00001eb372360	0
Zm00001eb372370	275
Zm00001eb372380	254
Zm00001eb372390	50
Zm00001eb372400	1
Zm00001eb372410	3850
Zm00001eb372420	755
Zm00001eb372430	0
Zm00001eb372440	0
Zm00001eb372450	0
Zm00001eb372460	0
Zm00001eb372470	0
Zm00001eb372480	0
Zm00001eb372490	355
Zm00001eb372500	641
Zm00001eb372510	27
Zm00001eb372520	5
Zm00001eb372530	0
Zm00001eb372540	62
Zm00001eb372550	384
Zm00001eb372560	0
Zm00001eb372570	505
Zm00001eb372580	3
Zm00001eb372590	0
Zm00001eb372600	373
Zm00001eb372610	6
Zm00001eb372620	0
Zm00001eb372630	0
Zm00001eb372640	0
Zm00001eb372650	0
Zm00001eb372660	1496
Zm00001eb372670	0
Zm00001eb372680	0
Zm00001eb372690	0
Zm00001eb372700	1127
Zm00001eb372710	0
Zm00001eb372720	303
Zm00001eb372730	0
Zm00001eb372740	0
Zm00001eb372750	1
Zm00001eb372760	0
Zm00001eb372770	1148
Zm00001eb372780	1
Zm00001eb372790	1035
Zm00001eb372800	0
Zm00001eb372810	0
Zm00001eb372820	3
Zm00001eb372830	26
Zm00001eb372840	3
Zm00001eb372850	0
Zm00001eb372860	201
Zm00001eb372870	8
Zm00001eb372880	0
Zm00001eb372890	2
Zm00001eb372900	578
Zm00001eb372910	0
Zm00001eb372920	0
Zm00001eb372930	0
Zm00001eb372940	0
Zm00001eb372950	326
Zm00001eb372960	705
Zm00001eb372970	932
Zm00001eb372980	4426
Zm00001eb372990	120
Zm00001eb373000	45
Zm00001eb373010	7
Zm00001eb373020	0
Zm00001eb373030	2630
Zm00001eb373040	237
Zm00001eb373050	3583
Zm00001eb373060	0
Zm00001eb373070	692
Zm00001eb373080	2537
Zm00001eb373090	1242
Zm00001eb373100	29
Zm00001eb373110	2027
Zm00001eb373120	484
Zm00001eb373130	267
Zm00001eb373140	278
Zm00001eb373150	48798
Zm00001eb373160	0
Zm00001eb373170	0
Zm00001eb373180	1907
Zm00001eb373190	108
Zm00001eb373200	1528
Zm00001eb373210	0
Zm00001eb373220	0
Zm00001eb373230	1
Zm00001eb373240	0
Zm00001eb373250	0
Zm00001eb373260	0
Zm00001eb373270	0
Zm00001eb373280	0
Zm00001eb373290	2826
Zm00001eb373300	428
Zm00001eb373310	0
Zm00001eb373320	0
Zm00001eb373330	132
Zm00001eb373340	741
Zm00001eb373350	906
Zm00001eb373360	0
Zm00001eb373370	13
Zm00001eb373380	172
Zm00001eb373390	368
Zm00001eb373400	298
Zm00001eb373410	0
Zm00001eb373420	727
Zm00001eb373430	1
Zm00001eb373440	0
Zm00001eb373450	3
Zm00001eb373460	0
Zm00001eb373470	7
Zm00001eb373480	0
Zm00001eb373490	7068
Zm00001eb373500	3974
Zm00001eb373510	9
Zm00001eb373520	0
Zm00001eb373530	1
Zm00001eb373540	47
Zm00001eb373550	0
Zm00001eb373560	703
Zm00001eb373570	1
Zm00001eb373580	5345
Zm00001eb373590	0
Zm00001eb373600	117
Zm00001eb373610	0
Zm00001eb373620	0
Zm00001eb373630	4155
Zm00001eb373640	0
Zm00001eb373650	147
Zm00001eb373660	74
Zm00001eb373670	2
Zm00001eb373680	0
Zm00001eb373690	0
Zm00001eb373700	7769
Zm00001eb373710	811
Zm00001eb373720	0
Zm00001eb373730	0
Zm00001eb373740	0
Zm00001eb373750	0
Zm00001eb373760	295
Zm00001eb373770	0
Zm00001eb373780	0
Zm00001eb373790	2664
Zm00001eb373800	790
Zm00001eb373810	0
Zm00001eb373820	0
Zm00001eb373830	0
Zm00001eb373840	4
Zm00001eb373850	0
Zm00001eb373860	0
Zm00001eb373870	0
Zm00001eb373880	0
Zm00001eb373890	0
Zm00001eb373900	1659
Zm00001eb373910	367
Zm00001eb373920	278
Zm00001eb373930	2323
Zm00001eb373940	0
Zm00001eb373950	0
Zm00001eb373960	14360
Zm00001eb373970	248
Zm00001eb373980	1742
Zm00001eb373990	3559
Zm00001eb374000	1185
Zm00001eb374010	1
Zm00001eb374020	0
Zm00001eb374030	0
Zm00001eb374040	161
Zm00001eb374050	0
Zm00001eb374060	0
Zm00001eb374070	0
Zm00001eb374080	876
Zm00001eb374090	22039
Zm00001eb374100	7104
Zm00001eb374110	1194
Zm00001eb374120	999
Zm00001eb374130	28
Zm00001eb374140	0
Zm00001eb374150	1661
Zm00001eb374160	1762
Zm00001eb374170	231
Zm00001eb374180	0
Zm00001eb374190	0
Zm00001eb374200	1741
Zm00001eb374210	2824
Zm00001eb374220	0
Zm00001eb374230	0
Zm00001eb374240	0
Zm00001eb374250	0
Zm00001eb374260	360
Zm00001eb374270	1025
Zm00001eb374280	428
Zm00001eb374290	0
Zm00001eb374300	3080
Zm00001eb374310	0
Zm00001eb374320	0
Zm00001eb374330	7014
Zm00001eb374340	0
Zm00001eb374350	1176
Zm00001eb374360	1085
Zm00001eb374370	5
Zm00001eb374380	3128
Zm00001eb374390	0
Zm00001eb374400	0
Zm00001eb374410	2
Zm00001eb374420	0
Zm00001eb374430	3
Zm00001eb374440	534
Zm00001eb374450	14
Zm00001eb374460	2795
Zm00001eb374470	7739
Zm00001eb374480	1
Zm00001eb374490	0
Zm00001eb374500	34
Zm00001eb374510	65
Zm00001eb374520	93
Zm00001eb374530	54
Zm00001eb374540	3
Zm00001eb374550	978
Zm00001eb374560	260
Zm00001eb374570	581
Zm00001eb374580	75
Zm00001eb374590	0
Zm00001eb374600	69
Zm00001eb374610	13
Zm00001eb374620	1
Zm00001eb374630	2
Zm00001eb374640	1362
Zm00001eb374650	201
Zm00001eb374660	0
Zm00001eb374670	9828
Zm00001eb374680	0
Zm00001eb374690	0
Zm00001eb374700	0
Zm00001eb374710	3
Zm00001eb374720	865
Zm00001eb374730	1
Zm00001eb374740	0
Zm00001eb374750	137
Zm00001eb374760	98
Zm00001eb374770	0
Zm00001eb374780	477
Zm00001eb374790	1
Zm00001eb374800	0
Zm00001eb374810	0
Zm00001eb374820	14
Zm00001eb374830	0
Zm00001eb374840	19
Zm00001eb374850	0
Zm00001eb374860	0
Zm00001eb374870	1479
Zm00001eb374880	168
Zm00001eb374890	12
Zm00001eb374900	0
Zm00001eb374910	432
Zm00001eb374920	2071
Zm00001eb374930	0
Zm00001eb374940	0
Zm00001eb374950	0
Zm00001eb374960	0
Zm00001eb374970	0
Zm00001eb374980	1459
Zm00001eb374990	4
Zm00001eb375000	0
Zm00001eb375010	1268
Zm00001eb375020	0
Zm00001eb375030	212
Zm00001eb375040	2599
Zm00001eb375050	3
Zm00001eb375060	32
Zm00001eb375070	2
Zm00001eb375080	0
Zm00001eb375090	0
Zm00001eb375100	0
Zm00001eb375110	1091
Zm00001eb375120	2091
Zm00001eb375130	1726
Zm00001eb375140	1986
Zm00001eb375150	0
Zm00001eb375160	0
Zm00001eb375170	0
Zm00001eb375180	5212
Zm00001eb375190	5324
Zm00001eb375200	3496
Zm00001eb375210	1762
Zm00001eb375220	0
Zm00001eb375230	0
Zm00001eb375240	2443
Zm00001eb375250	1464
Zm00001eb375260	0
Zm00001eb375270	610
Zm00001eb375280	0
Zm00001eb375290	0
Zm00001eb375300	0
Zm00001eb375310	0
Zm00001eb375320	608
Zm00001eb375330	0
Zm00001eb375340	0
Zm00001eb375350	0
Zm00001eb375360	4
Zm00001eb375370	21
Zm00001eb375380	3322
Zm00001eb375390	217
Zm00001eb375400	696
Zm00001eb375410	907
Zm00001eb375420	1206
Zm00001eb375430	3789
Zm00001eb375440	3
Zm00001eb375450	1079
Zm00001eb375460	15844
Zm00001eb375470	7
Zm00001eb375480	1702
Zm00001eb375490	1277
Zm00001eb375500	1253
Zm00001eb375510	2903
Zm00001eb375520	2297
Zm00001eb375530	15821
Zm00001eb375540	0
Zm00001eb375550	2
Zm00001eb375560	2592
Zm00001eb375570	39
Zm00001eb375580	403
Zm00001eb375590	0
Zm00001eb375600	1413
Zm00001eb375610	4265
Zm00001eb375620	0
Zm00001eb375630	0
Zm00001eb375640	1730
Zm00001eb375650	9
Zm00001eb375660	95
Zm00001eb375670	773
Zm00001eb375680	2499
Zm00001eb375690	1648
Zm00001eb375700	1277
Zm00001eb375710	81
Zm00001eb375720	0
Zm00001eb375730	198
Zm00001eb375740	0
Zm00001eb375750	0
Zm00001eb375760	0
Zm00001eb375770	0
Zm00001eb375780	0
Zm00001eb375790	0
Zm00001eb375800	0
Zm00001eb375810	0
Zm00001eb375820	482
Zm00001eb375830	3
Zm00001eb375840	1452
Zm00001eb375850	36
Zm00001eb375860	27
Zm00001eb375870	0
Zm00001eb375880	0
Zm00001eb375890	0
Zm00001eb375900	0
Zm00001eb375910	0
Zm00001eb375920	0
Zm00001eb375930	0
Zm00001eb375940	0
Zm00001eb375950	0
Zm00001eb375960	0
Zm00001eb375970	4
Zm00001eb375980	4
Zm00001eb375990	31
Zm00001eb376000	0
Zm00001eb376010	0
Zm00001eb376020	15886
Zm00001eb376030	0
Zm00001eb376040	0
Zm00001eb376050	0
Zm00001eb376060	0
Zm00001eb376070	3
Zm00001eb376080	0
Zm00001eb376090	0
Zm00001eb376100	7762
Zm00001eb376110	0
Zm00001eb376120	1896
Zm00001eb376130	603
Zm00001eb376140	0
Zm00001eb376150	240
Zm00001eb376160	5440
Zm00001eb376170	0
Zm00001eb376180	0
Zm00001eb376190	0
Zm00001eb376200	0
Zm00001eb376210	0
Zm00001eb376220	0
Zm00001eb376230	0
Zm00001eb376240	0
Zm00001eb376250	0
Zm00001eb376260	1
Zm00001eb376270	0
Zm00001eb376280	0
Zm00001eb376290	22
Zm00001eb376300	1
Zm00001eb376310	0
Zm00001eb376320	0
Zm00001eb376330	191
Zm00001eb376340	0
Zm00001eb376350	0
Zm00001eb376360	0
Zm00001eb376370	0
Zm00001eb376380	3
Zm00001eb376390	270
Zm00001eb376400	38
Zm00001eb376410	0
Zm00001eb376420	0
Zm00001eb376430	0
Zm00001eb376440	0
Zm00001eb376450	0
Zm00001eb376460	0
Zm00001eb376470	0
Zm00001eb376480	2951
Zm00001eb376490	7139
Zm00001eb376500	0
Zm00001eb376510	622
Zm00001eb376520	573
Zm00001eb376530	3233
Zm00001eb376540	0
Zm00001eb376550	0
Zm00001eb376560	0
Zm00001eb376570	0
Zm00001eb376580	21
Zm00001eb376590	4
Zm00001eb376600	7628
Zm00001eb376610	0
Zm00001eb376620	0
Zm00001eb376630	4250
Zm00001eb376640	4032
Zm00001eb376650	614
Zm00001eb376660	1966
Zm00001eb376670	9624
Zm00001eb376680	59
Zm00001eb376690	22
Zm00001eb376700	1102
Zm00001eb376710	1
Zm00001eb376720	1111
Zm00001eb376730	1134
Zm00001eb376740	15861
Zm00001eb376750	497
Zm00001eb376760	0
Zm00001eb376770	0
Zm00001eb376780	6911
Zm00001eb376790	4429
Zm00001eb376800	0
Zm00001eb376810	0
Zm00001eb376820	0
Zm00001eb376830	21
Zm00001eb376840	2092
Zm00001eb376850	5470
Zm00001eb376860	294
Zm00001eb376870	486
Zm00001eb376880	1168
Zm00001eb376890	2938
Zm00001eb376900	20
Zm00001eb376910	107
Zm00001eb376920	0
Zm00001eb376930	66
Zm00001eb376940	1
Zm00001eb376950	0
Zm00001eb376960	0
Zm00001eb376970	549
Zm00001eb376980	3690
Zm00001eb376990	285
Zm00001eb377000	551
Zm00001eb377010	0
Zm00001eb377020	0
Zm00001eb377030	56
Zm00001eb377040	1799
Zm00001eb377050	9498
Zm00001eb377060	53
Zm00001eb377070	1466
Zm00001eb377080	0
Zm00001eb377090	0
Zm00001eb377100	0
Zm00001eb377110	24
Zm00001eb377120	233
Zm00001eb377130	4229
Zm00001eb377140	0
Zm00001eb377150	2102
Zm00001eb377160	139
Zm00001eb377170	1
Zm00001eb377180	0
Zm00001eb377190	0
Zm00001eb377200	0
Zm00001eb377210	555
Zm00001eb377220	1
Zm00001eb377230	0
Zm00001eb377240	0
Zm00001eb377250	928
Zm00001eb377260	403
Zm00001eb377270	1593
Zm00001eb377280	286
Zm00001eb377290	3021
